# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.577E-01 Vr= 1.863E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1494866317      -59.5362626000       -3.6245883139    3.4536059845E-05    2.8754859551E-05    5.7812002945E-06
       894.1494866317      -49.5362626000       -3.2423691851    4.8596459358E-05    3.9515525272E-05    9.0809340860E-06
       904.1494866317      -39.5362626000       -2.8086070776    7.5420054477E-05    5.9151840349E-05    1.6268214128E-05
       914.1494866317      -29.5362626000       -2.2942518670    1.4068087330E-04    1.0365805446E-04    3.7022818840E-05
       915.6494866317      -28.0362626000       -2.2067825084    1.5862611566E-04    1.1526461142E-04    4.3361504242E-05
       917.1494866317      -26.5362626000       -2.1157001917    1.8091019071E-04    1.2944468497E-04    5.1465505738E-05
       918.6494866317      -25.0362626000       -2.0205158464    2.0931030435E-04    1.4725703001E-04    6.2053274337E-05
       920.1494866317      -23.5362626000       -1.9206201331    2.4571432369E-04    1.6946898258E-04    7.6245341110E-05
       921.6494866317      -22.0362626000       -1.8152353343    2.9401601390E-04    1.9814290900E-04    9.5873104892E-05
       923.1494866317      -20.5362626000       -1.7033428727    3.6047410957E-04    2.3638320937E-04    1.2409090020E-04
       924.1494866317      -19.5362626000       -1.6244717534    4.2002612528E-04    2.6966464407E-04    1.5036148122E-04
       924.4020386317      -19.2837106000       -1.6039394904    4.3768096475E-04    2.7937534955E-04    1.5830561520E-04
       924.6494866317      -19.0362626000       -1.5835638809    4.5620367523E-04    2.8949302660E-04    1.6671064863E-04
       924.6545906317      -19.0311586000       -1.5831408258    4.5659936557E-04    2.8970841592E-04    1.6689094965E-04
       924.9071426317      -18.7786066000       -1.5620653228    4.7691012065E-04    3.0072195816E-04    1.7618816249E-04
       925.1596946317      -18.5260546000       -1.5407014825    4.9875930825E-04    3.1248133194E-04    1.8627797631E-04
       925.4122466317      -18.2735026000       -1.5190372794    5.2231379268E-04    3.2506080292E-04    1.9725298976E-04
       925.6647986317      -18.0209506000       -1.4970596029    5.4776389597E-04    3.3854403862E-04    2.0921985735E-04
       925.9173506317      -17.7683986000       -1.4747543660    5.7532819447E-04    3.5302630047E-04    2.2230189400E-04
       926.1699026317      -17.5158466000       -1.4521066209    6.0525823513E-04    3.6861637160E-04    2.3664186352E-04
       926.4224546317      -17.2632946000       -1.4290999349    6.3784319680E-04    3.8543931684E-04    2.5240387996E-04
       926.6750066317      -17.0107426000       -1.4057168357    6.7341411941E-04    4.0363853615E-04    2.6977558326E-04
       926.9275586317      -16.7581906000       -1.3819381391    7.1235989690E-04    4.2338094798E-04    2.8897894892E-04
