# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.259E+00 Vr= 3.438E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1495202374      -59.5362426000       -3.5670959749    3.8296770261E-04    4.3210014636E-04   -4.9132443746E-05
       894.1495202374      -49.5362426000       -3.1779697973    5.7401648154E-04    6.5277407289E-04   -7.8757591350E-05
       904.1495202374      -39.5362426000       -2.7340096320    9.7067632441E-04    1.1164899770E-03   -1.4581365262E-04
       914.1495202374      -29.5362426000       -2.2023000031    2.0478774450E-03    2.4007053990E-03   -3.5282795396E-04
       915.6495202374      -28.0362426000       -2.1110241921    2.3649848786E-03    2.7839133771E-03   -4.1892849854E-04
       917.1495202374      -26.5362426000       -2.0156190424    2.7646431842E-03    3.2695557830E-03   -5.0491259885E-04
       918.6495202374      -25.0362426000       -1.9154681897    3.2782039590E-03    3.8975285481E-03   -6.1932458904E-04
       920.1495202374      -23.5362426000       -1.8097832973    3.9529863742E-03    4.7286072226E-03   -7.7562084840E-04
       921.6495202374      -22.0362426000       -1.6975315037    4.8631900295E-03    5.8589614611E-03   -9.9577143153E-04
       923.1495202374      -20.5362426000       -1.5773112658    6.1294919901E-03    7.4465595198E-03   -1.3170675297E-03
       924.1494802374      -19.5362826000       -1.4917951584    7.2669960975E-03    8.8851103053E-03   -1.6181142078E-03
       924.6495202374      -19.0362426000       -1.4471379476    7.9559034773E-03    9.7612098127E-03   -1.8053063354E-03
       925.3358302374      -18.3499326000       -1.3835005253    9.0675535140E-03    1.1181596905E-02   -2.1140433907E-03
       926.5221802374      -17.1635826000       -1.2659756289    1.1590057197E-02    1.4429245999E-02   -2.8391888020E-03
       927.7085302374      -15.9772326000       -1.1363605070    1.5216362839E-02    1.9137562267E-02   -3.9211994281E-03
       928.8948802374      -14.7908826000       -0.9899171166    2.0519984424E-02    2.6051786394E-02   -5.5318019698E-03
       930.0812302374      -13.6045326000       -0.8176531336    2.8189709771E-02    3.5956474692E-02   -7.7667649203E-03
       931.2675802374      -12.4181826000       -0.5976431790    3.8356971045E-02    4.8466424366E-02   -1.0109453321E-02
       932.6284202374      -11.0573426000        0.0000000000    4.9962188600E-02    6.0303021532E-02   -1.0340832932E-02
       933.6402802374      -10.0454826000        0.5153456951    5.3988264696E-02    6.1577751225E-02   -7.5894865292E-03
       934.8266302674       -8.8591325700        0.7595790653    5.0972157898E-02    5.4622909561E-02   -3.6507516629E-03
       936.0129802674       -7.6727825700        0.9425177243    4.2462303393E-02    4.3987294844E-02   -1.5249914507E-03
       937.1993302674       -6.4864325700        1.0953168087    3.3389430633E-02    3.4397088789E-02   -1.0076581561E-03
       938.3856802674       -5.3000825700        1.2292673058    2.6213235071E-02    2.7204209563E-02   -9.9097449172E-04
       939.5720302674       -4.1137325700        1.3499915951    2.1143793099E-02    2.2097373276E-02   -9.5358017690E-04
       940.7583802674       -2.9273825700        1.4607726075    1.7677933641E-02    1.8490105568E-02   -8.1217192627E-04
       941.9447302674       -1.7410325700        1.5637250125    1.5270872983E-02    1.5909746400E-02   -6.3887341669E-04
       943.1310802654       -0.5546825720        1.6603056966    1.3536417779E-02    1.4031002850E-02   -4.9458507097E-04
       944.1495202654        0.4637574280        1.7389431559    1.2404342618E-02    1.2812250077E-02   -4.0790745955E-04
       944.3174302654        0.6316674280        1.7515691602    1.2241081913E-02    1.2638757622E-02   -3.9767570901E-04
       945.6495202674        1.9637574300        1.8486821459    1.1112065919E-02    1.1478751952E-02   -3.6668603221E-04
       947.1495202674        3.4637574300        1.9522624547    1.0092520299E-02    1.0526143297E-02   -4.3362299778E-04
       948.6495202674        4.9637574300        2.0506171890    9.2794855592E-03    9.8339439765E-03   -5.5445841724E-04
       950.1495202674        6.4637574300        2.1444656724    8.6608816359E-03    9.3251124222E-03   -6.6423078625E-04
       951.6495202674        7.9637574300        2.2343759835    8.2260033443E-03    8.9492207325E-03   -7.2321738814E-04
       953.1495202674        9.4637574300        2.3208055066    7.9557676273E-03    8.6732330623E-03   -7.1746543500E-04
       954.1495202374       10.4637574000        2.3766797115    7.8517693998E-03    8.5323931359E-03   -6.8062373608E-04
       954.6495202374       10.9637574000        2.4041298558    7.8161453146E-03    8.4715050179E-03   -6.5535970336E-04
       974.1495202374       30.4637574000        3.3012077075    7.4039162170E-03    7.1587589985E-03    2.4515721843E-04
       994.1495202374       50.4637574000        4.0183749644    6.5133517735E-03    6.7017783160E-03   -1.8842654245E-04
      1014.1495202374       70.4637574000        4.6256571515    6.1657854969E-03    6.2622002373E-03   -9.6414740438E-05
      1034.1495202374       90.4637574000        5.1619832247    6.1510441634E-03    5.9086164987E-03    2.4242766470E-04
      1054.1495198374      110.4637570000        5.6476044335    5.5088657659E-03    5.6236253522E-03   -1.1475958634E-04
