# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.800E-04 Vr= 1.461E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1493994203      -59.5363226000       -3.6391141838    1.0399543291E-05    1.0619739585E-05   -2.2019629461E-07
       894.1493994203      -49.5363226000       -3.2585994509    1.4139537323E-05    1.4461206824E-05   -3.2166950074E-07
       904.1493994203      -39.5363226000       -2.8273286008    2.0827743443E-05    2.1339746264E-05   -5.1200282093E-07
       914.1493994203      -29.5363226000       -2.3171326359    3.5514161496E-05    3.6449170911E-05   -9.3500941449E-07
       915.6493994203      -28.0363226000       -2.2305607059    3.9265802223E-05    4.0307086169E-05   -1.0412839463E-06
       917.1493994203      -26.5363226000       -2.1404903407    4.3794492563E-05    4.4960757319E-05   -1.1662647554E-06
       918.6493994203      -25.0363226000       -2.0464595609    4.9438288451E-05    5.0752262450E-05   -1.3139739992E-06
       920.1493994203      -23.5363226000       -1.9478947982    5.6390316808E-05    5.7880343943E-05   -1.4900271350E-06
       921.6493994203      -22.0363226000       -1.8440693501    6.5256198255E-05    6.6956509726E-05   -1.7003114706E-06
       923.1493994203      -20.5363226000       -1.7340384015    7.6908670479E-05    7.8859005596E-05   -1.9503351171E-06
       924.1493994203      -19.5363226000       -1.6566293873    8.6910241195E-05    8.9049942166E-05   -2.1397009710E-06
       924.2494584203      -19.4362636000       -1.6486839012    8.8037498723E-05    9.0197031475E-05   -2.1595327519E-06
       924.3495174203      -19.3362046000       -1.6407000025    8.9190959053E-05    9.1370457516E-05   -2.1794984628E-06
       924.4495764203      -19.2361456000       -1.6326768669    9.0371404720E-05    9.2570994895E-05   -2.1995901750E-06
       924.5496354203      -19.1360866000       -1.6246143716    9.1579804395E-05    9.3799600567E-05   -2.2197961713E-06
       924.6493994203      -19.0363226000       -1.6165354314    9.2813456834E-05    9.5053501761E-05   -2.2400449271E-06
       924.7497534203      -18.9359686000       -1.6083678069    9.4084311119E-05    9.6344811550E-05   -2.2605004309E-06
       924.8498124203      -18.8359096000       -1.6001827690    9.5382473237E-05    9.7663440651E-05   -2.2809674141E-06
       924.9498714203      -18.7358506000       -1.5919555815    9.6712733610E-05    9.9014218155E-05   -2.3014845445E-06
       925.0499304203      -18.6357916000       -1.5836856547    9.8076128717E-05    1.0039816044E-04   -2.3220317201E-06
       925.1499894203      -18.5357326000       -1.5753723154    9.9474057422E-05    1.0181663688E-04   -2.3425794569E-06
       925.2500484203      -18.4356736000       -1.5670148048    1.0090760860E-04    1.0327070347E-04   -2.3630948727E-06
       925.3501074203      -18.3356146000       -1.5586125489    1.0237827486E-04    1.0476182093E-04   -2.3835460734E-06
       925.4501664203      -18.2355556000       -1.5501648202    1.0388735651E-04    1.0629124391E-04   -2.4038874044E-06
       925.5502254203      -18.1354966000       -1.5416706640    1.0543643588E-04    1.0786049212E-04   -2.4240562335E-06
       925.6502844203      -18.0354376000       -1.5331295862    1.0702710220E-04    1.0947108821E-04   -2.4439860082E-06
       925.7503434203      -17.9353786000       -1.5245405890    1.0866087731E-04    1.1112445954E-04   -2.4635822293E-06
       925.8504024203      -17.8353196000       -1.5159028577    1.1033971553E-04    1.1282243190E-04   -2.4827163697E-06
       925.9504614203      -17.7352606000       -1.5072157662    1.1206544806E-04    1.1456667108E-04   -2.5012230181E-06
       926.0505204203      -17.6352016000       -1.4984782432    1.1384018251E-04    1.1635901096E-04   -2.5188284469E-06
       926.1505794203      -17.5351426000       -1.4896894010    1.1566630026E-04    1.1820143083E-04   -2.5351305690E-06
       926.2506384203      -17.4350836000       -1.4808484699    1.1754641611E-04    1.2009601565E-04   -2.5495995414E-06
       926.3506974203      -17.3350246000       -1.4719545112    1.1948350060E-04    1.2204482363E-04   -2.5613230288E-06
       926.4507564203      -17.2349656000       -1.4630064122    1.2148081296E-04    1.2405015101E-04   -2.5693380508E-06
       926.5508154203      -17.1349066000       -1.4540032467    1.2354076246E-04    1.2611454931E-04   -2.5737868478E-06
       926.6508744203      -17.0348476000       -1.4449439116    1.2566149376E-04    1.2824040681E-04   -2.5789130515E-06
       926.7509334203      -16.9347886000       -1.4358275662    1.2783783532E-04    1.3043048602E-04   -2.5926506987E-06
       926.8509924203      -16.8347296000       -1.4266528937    1.3007241770E-04    1.3268779221E-04   -2.6153745136E-06
       926.9510514203      -16.7346706000       -1.4174188366    1.3237677804E-04    1.3501531665E-04   -2.6385386016E-06
       927.0511104203      -16.6346116000       -1.4081242266    1.3476024155E-04    1.3741660231E-04   -2.6563607572E-06
       927.1511694203      -16.5345526000       -1.3987678567    1.3722788813E-04    1.3989519123E-04   -2.6673031001E-06
       927.2512284203      -16.4344936000       -1.3893484790    1.3978552834E-04    1.4245522175E-04   -2.6696934048E-06
       927.3512874203      -16.3344346000       -1.3798648033    1.4243458850E-04    1.4510078320E-04   -2.6661947063E-06
       927.4513464203      -16.2343756000       -1.3703154946    1.4518023685E-04    1.4783599234E-04   -2.6557554955E-06
       927.5514054203      -16.1343166000       -1.3606991710    1.4801618824E-04    1.5066416835E-04   -2.6479801049E-06
