884.044 -59.5362626000 -3.6245883139 3.4536059845E-05
894.044 -49.5362626000 -3.2423691851 4.8596459358E-05
904.044 -39.5362626000 -2.8086070776 7.5420054477E-05
914.044 -29.5362626000 -2.2942518670 1.4068087330E-04
915.544 -28.0362626000 -2.2067825084 1.5862611566E-04
917.044 -26.5362626000 -2.1157001917 1.8091019071E-04
918.544 -25.0362626000 -2.0205158464 2.0931030435E-04
920.044 -23.5362626000 -1.9206201331 2.4571432369E-04
921.544 -22.0362626000 -1.8152353343 2.9401601390E-04
923.044 -20.5362626000 -1.7033428727 3.6047410957E-04
924.044 -19.5362626000 -1.6244717534 4.2002612528E-04
924.297 -19.2837106000 -1.6039394904 4.3768096475E-04
924.544 -19.0362626000 -1.5835638809 4.5620367523E-04
924.55 -19.0311586000 -1.5831408258 4.5659936557E-04
924.802 -18.7786066000 -1.5620653228 4.7691012065E-04
925.055 -18.5260546000 -1.5407014825 4.9875930825E-04
925.307 -18.2735026000 -1.5190372794 5.2231379268E-04
925.56 -18.0209506000 -1.4970596029 5.4776389597E-04
925.812 -17.7683986000 -1.4747543660 5.7532819447E-04
926.065 -17.5158466000 -1.4521066209 6.0525823513E-04
926.317 -17.2632946000 -1.4290999349 6.3784319680E-04
926.57 -17.0107426000 -1.4057168357 6.7341411941E-04
926.823 -16.7581906000 -1.3819381391 7.1235989690E-04
927.075 -16.5056386000 -1.3577429039 7.5514713574E-04
927.328 -16.2530866000 -1.3331087695 8.0232179355E-04
927.58 -16.0005346000 -1.3080107758 8.5451883174E-04
927.833 -15.7479826000 -1.2824216888 9.1250124055E-04
928.085 -15.4954306000 -1.2563114581 9.7720430134E-04
928.338 -15.2428786000 -1.2296468864 1.0497664093E-03
928.59 -14.9903266000 -1.2023912273 1.1315734039E-03
928.843 -14.7377746000 -1.1745031498 1.2243312487E-03
929.095 -14.4852226000 -1.1459366216 1.3301605793E-03
929.348 -14.2326706000 -1.1166395267 1.4517407431E-03
929.601 -13.9801186000 -1.0865528691 1.5924965899E-03
929.853 -13.7275666000 -1.0556089377 1.7568562186E-03
930.106 -13.4750146000 -1.0237301537 1.9505377772E-03
930.358 -13.2224626000 -0.9908260728 2.1808157535E-03
930.611 -12.9699106000 -0.9567913102 2.4567215100E-03
930.863 -12.7173586000 -0.9215002170 2.7897992151E-03
931.116 -12.4648066000 -0.8848026570 3.1962118742E-03
931.368 -12.2122546000 -0.8465157334 3.6981626187E-03
931.621 -11.9597026000 -0.8064130324 4.3264913199E-03
931.874 -11.7071506000 -0.7642087873 5.1290819478E-03
932.126 -11.4545986000 -0.7195332949 6.1792923689E-03
932.379 -11.2020466000 -0.6718938217 7.5878881028E-03
932.631 -10.9494946000 -0.6206080670 9.5244065072E-03
932.884 -10.6969426000 -0.5646835085 1.2258584644E-02
933.136 -10.4443906000 -0.5025739579 1.6217813903E-02
933.389 -10.1918386000 -0.4316175410 2.1950619666E-02
933.641 -9.9392865700 -0.3464199862 2.9706066133E-02
