903.728 -59.5362426000 -3.5670959749 3.8296770261E-04
913.728 -49.5362426000 -3.1779697973 5.7401648154E-04
923.728 -39.5362426000 -2.7340096320 9.7067632441E-04
933.728 -29.5362426000 -2.2023000031 2.0478774450E-03
935.228 -28.0362426000 -2.1110241921 2.3649848786E-03
936.728 -26.5362426000 -2.0156190424 2.7646431842E-03
938.228 -25.0362426000 -1.9154681897 3.2782039590E-03
939.728 -23.5362426000 -1.8097832973 3.9529863742E-03
941.228 -22.0362426000 -1.6975315037 4.8631900295E-03
942.728 -20.5362426000 -1.5773112658 6.1294919901E-03
943.728 -19.5362826000 -1.4917951584 7.2669960975E-03
944.228 -19.0362426000 -1.4471379476 7.9559034773E-03
944.915 -18.3499326000 -1.3835005253 9.0675535140E-03
946.101 -17.1635826000 -1.2659756289 1.1590057197E-02
947.287 -15.9772326000 -1.1363605070 1.5216362839E-02
948.474 -14.7908826000 -0.9899171166 2.0519984424E-02
949.66 -13.6045326000 -0.8176531336 2.8189709771E-02
950.847 -12.4181826000 -0.5976431790 3.8356971045E-02
952.207 -11.0573426000 0.0000000000 4.9962188600E-02
953.219 -10.0454826000 0.5153456951 5.3988264696E-02
954.406 -8.8591325700 0.7595790653 5.0972157898E-02
955.592 -7.6727825700 0.9425177243 4.2462303393E-02
956.778 -6.4864325700 1.0953168087 3.3389430633E-02
957.965 -5.3000825700 1.2292673058 2.6213235071E-02
959.151 -4.1137325700 1.3499915951 2.1143793099E-02
960.337 -2.9273825700 1.4607726075 1.7677933641E-02
961.524 -1.7410325700 1.5637250125 1.5270872983E-02
962.71 -0.5546825720 1.6603056966 1.3536417779E-02
963.728 0.4637574280 1.7389431559 1.2404342618E-02
963.896 0.6316674280 1.7515691602 1.2241081913E-02
965.228 1.9637574300 1.8486821459 1.1112065919E-02
966.728 3.4637574300 1.9522624547 1.0092520299E-02
968.228 4.9637574300 2.0506171890 9.2794855592E-03
969.728 6.4637574300 2.1444656724 8.6608816359E-03
971.228 7.9637574300 2.2343759835 8.2260033443E-03
972.728 9.4637574300 2.3208055066 7.9557676273E-03
973.728 10.4637574000 2.3766797115 7.8517693998E-03
974.228 10.9637574000 2.4041298558 7.8161453146E-03
993.728 30.4637574000 3.3012077075 7.4039162170E-03
1013.73 50.4637574000 4.0183749644 6.5133517735E-03
1033.73 70.4637574000 4.6256571515 6.1657854969E-03
1053.73 90.4637574000 5.1619832247 6.1510441634E-03
1073.73 110.4637570000 5.6476044335 5.5088657659E-03
