882.205 -59.5363226000 -3.6391141838 1.0399543291E-05
892.205 -49.5363226000 -3.2585994509 1.4139537323E-05
902.205 -39.5363226000 -2.8273286008 2.0827743443E-05
912.205 -29.5363226000 -2.3171326359 3.5514161496E-05
913.705 -28.0363226000 -2.2305607059 3.9265802223E-05
915.205 -26.5363226000 -2.1404903407 4.3794492563E-05
916.705 -25.0363226000 -2.0464595609 4.9438288451E-05
918.205 -23.5363226000 -1.9478947982 5.6390316808E-05
919.705 -22.0363226000 -1.8440693501 6.5256198255E-05
921.205 -20.5363226000 -1.7340384015 7.6908670479E-05
922.205 -19.5363226000 -1.6566293873 8.6910241195E-05
922.305 -19.4362636000 -1.6486839012 8.8037498723E-05
922.405 -19.3362046000 -1.6407000025 8.9190959053E-05
922.506 -19.2361456000 -1.6326768669 9.0371404720E-05
922.606 -19.1360866000 -1.6246143716 9.1579804395E-05
922.705 -19.0363226000 -1.6165354314 9.2813456834E-05
922.806 -18.9359686000 -1.6083678069 9.4084311119E-05
922.906 -18.8359096000 -1.6001827690 9.5382473237E-05
923.006 -18.7358506000 -1.5919555815 9.6712733610E-05
923.106 -18.6357916000 -1.5836856547 9.8076128717E-05
923.206 -18.5357326000 -1.5753723154 9.9474057422E-05
923.306 -18.4356736000 -1.5670148048 1.0090760860E-04
923.406 -18.3356146000 -1.5586125489 1.0237827486E-04
923.506 -18.2355556000 -1.5501648202 1.0388735651E-04
923.606 -18.1354966000 -1.5416706640 1.0543643588E-04
923.706 -18.0354376000 -1.5331295862 1.0702710220E-04
923.806 -17.9353786000 -1.5245405890 1.0866087731E-04
923.906 -17.8353196000 -1.5159028577 1.1033971553E-04
924.006 -17.7352606000 -1.5072157662 1.1206544806E-04
924.106 -17.6352016000 -1.4984782432 1.1384018251E-04
924.207 -17.5351426000 -1.4896894010 1.1566630026E-04
924.307 -17.4350836000 -1.4808484699 1.1754641611E-04
924.407 -17.3350246000 -1.4719545112 1.1948350060E-04
924.507 -17.2349656000 -1.4630064122 1.2148081296E-04
924.607 -17.1349066000 -1.4540032467 1.2354076246E-04
924.707 -17.0348476000 -1.4449439116 1.2566149376E-04
924.807 -16.9347886000 -1.4358275662 1.2783783532E-04
924.907 -16.8347296000 -1.4266528937 1.3007241770E-04
925.007 -16.7346706000 -1.4174188366 1.3237677804E-04
925.107 -16.6346116000 -1.4081242266 1.3476024155E-04
925.207 -16.5345526000 -1.3987678567 1.3722788813E-04
925.307 -16.4344936000 -1.3893484790 1.3978552834E-04
925.407 -16.3344346000 -1.3798648033 1.4243458850E-04
925.507 -16.2343756000 -1.3703154946 1.4518023685E-04
925.607 -16.1343166000 -1.3606991710 1.4801618824E-04
925.707 -16.0342576000 -1.3510144015 1.5094172022E-04
925.808 -15.9341986000 -1.3412597035 1.5396276929E-04
925.908 -15.8341396000 -1.3314335401 1.5708867428E-04
926.008 -15.7340806000 -1.3215343572 1.6032898525E-04
926.108 -15.6340216000 -1.3115604205 1.6369240881E-04
926.208 -15.5339626000 -1.3015100930 1.6718720676E-04
926.308 -15.4339036000 -1.2913814676 1.7082161677E-04
926.408 -15.3338446000 -1.2811727705 1.7460429600E-04
926.508 -15.2337856000 -1.2708820719 1.7854440941E-04
926.608 -15.1337266000 -1.2605074901 1.8265160212E-04
926.708 -15.0336676000 -1.2500467239 1.8693646974E-04
926.808 -14.9336086000 -1.2394976340 1.9141063655E-04
926.908 -14.8335496000 -1.2288581191 1.9608621903E-04
927.008 -14.7334906000 -1.2181255476 2.0097666203E-04
927.108 -14.6334316000 -1.2072975700 2.0609667239E-04
927.208 -14.5333726000 -1.1963717293 2.1146196514E-04
927.308 -14.4333136000 -1.1853450948 2.1709045502E-04
927.408 -14.3332546000 -1.1742149178 2.2300201962E-04
927.509 -14.2331956000 -1.1629781795 2.2921952995E-04
927.609 -14.1331366000 -1.1516318531 2.3576937310E-04
927.709 -14.0330776000 -1.1401726671 2.4268244234E-04
927.809 -13.9330186000 -1.1285970422 2.4999549974E-04
927.909 -13.8329596000 -1.1169015486 2.5775234221E-04
928.009 -13.7329006000 -1.1050822361 2.6600637108E-04
928.109 -13.6328416000 -1.0931351370 2.7482249913E-04
928.209 -13.5327826000 -1.0810560148 2.8428248819E-04
928.309 -13.4327236000 -1.0688403435 2.9448757476E-04
928.409 -13.3326646000 -1.0564835881 3.0556318843E-04
928.509 -13.2326056000 -1.0439804841 3.1766083277E-04
928.609 -13.1325466000 -1.0313257604 3.3093374315E-04
928.709 -13.0324876000 -1.0185138177 3.4548050812E-04
928.809 -12.9324286000 -1.0055388053 3.6120527674E-04
928.909 -12.8323696000 -0.9923940053 3.7769505713E-04
929.009 -12.7323106000 -0.9790727966 3.9442743762E-04
929.109 -12.6322516000 -0.9655678227 4.1157760817E-04
929.21 -12.5321926000 -0.9518712061 4.3035608267E-04
929.31 -12.4321336000 -0.9379747218 4.5197622119E-04
929.41 -12.3320746000 -0.9238692067 4.7674582004E-04
929.51 -12.2320156000 -0.9095449359 5.0369949470E-04
929.61 -12.1319566000 -0.8949914058 5.3068783886E-04
929.71 -12.0318976000 -0.8801973352 5.5643260515E-04
929.81 -11.9318386000 -0.8651502922 5.8274073426E-04
