# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.800E-04 Vr= 0.000E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       928.4519900260      -15.2337456000       -1.4137398080    1.0165833700E-04    1.0869558969E-04   -7.0372526900E-06
       928.5520490260      -15.1336866000       -1.4044208500    1.0339903200E-04    1.1053847257E-04   -7.1394405759E-06
       928.6521080260      -15.0336276000       -1.3950395659    1.0520606718E-04    1.1244200209E-04   -7.2359349145E-06
       928.7521670260      -14.9335686000       -1.3855948433    1.0708379520E-04    1.1440965478E-04   -7.3258595751E-06
       928.8522260260      -14.8335096000       -1.3760852986    1.0903686241E-04    1.1644508411E-04   -7.4082217031E-06
       928.9522850260      -14.7334506000       -1.3665096564    1.1107021897E-04    1.1855212353E-04   -7.4819045552E-06
       929.0523440260      -14.6333916000       -1.3568662821    1.1318945579E-04    1.2073515206E-04   -7.5456962688E-06
       929.1524030260      -14.5333326000       -1.3471539580    1.1540067260E-04    1.2299875108E-04   -7.5980784807E-06
       929.2524620260      -14.4332736000       -1.3373711821    1.1771080136E-04    1.2534796031E-04   -7.6371589517E-06
       929.3525210260      -14.3332146000       -1.3275161563    1.2012842010E-04    1.2778851975E-04   -7.6600996460E-06
       929.4525800260      -14.2331556000       -1.3175875824    1.2266341208E-04    1.3032638362E-04   -7.6629715404E-06
       929.5526390260      -14.1330966000       -1.3075835409    1.2532845186E-04    1.3296840080E-04   -7.6399489369E-06
       929.6526980260      -14.0330376000       -1.2975023683    1.2813925087E-04    1.3572194360E-04   -7.5826927327E-06
       929.7527570260      -13.9329786000       -1.2873422111    1.3111593270E-04    1.3859548121E-04   -7.4795485105E-06
       929.8528160260      -13.8329196000       -1.2771013093    1.3428403496E-04    1.4159813573E-04   -7.3141007720E-06
       929.9528750260      -13.7328606000       -1.2667774945    1.3767681209E-04    1.4474052581E-04   -7.0637137274E-06
       930.0529340260      -13.6328016000       -1.2563690193    1.4133731999E-04    1.4803406240E-04   -6.6967424090E-06
       930.1529930260      -13.5327426000       -1.2458735483    1.4532262296E-04    1.5149241072E-04   -6.1697877650E-06
       930.2530520260      -13.4326836000       -1.2352887348    1.4970707168E-04    1.5513110955E-04   -5.4240378755E-06
       930.3531110260      -13.3326246000       -1.2246126098    1.5458684843E-04    1.5896750435E-04   -4.3806559199E-06
       930.4531700260      -13.2325656000       -1.2138425447    1.6007788788E-04    1.6302104393E-04   -2.9431560501E-06
       930.5532290260      -13.1325066000       -1.2029760606    1.6629930428E-04    1.6731631622E-04   -1.0170119399E-06
       930.6532880260      -13.0324476000       -1.1920105655    1.7330573658E-04    1.7187992902E-04    1.4258075554E-06
       930.7533470260      -12.9323886000       -1.1809432560    1.8095673964E-04    1.7674584376E-04    4.2108958746E-06
       930.8534060260      -12.8323296000       -1.1697711514    1.8878553548E-04    1.8195146019E-04    6.8340752857E-06
       930.9534650260      -12.7322706000       -1.1584913118    1.9621204244E-04    1.8754502999E-04    8.6670124553E-06
       931.0535240260      -12.6322116000       -1.1471006053    2.0334564242E-04    1.9358248311E-04    9.7631593073E-06
       931.1535830260      -12.5321526000       -1.1355956958    2.1132130595E-04    2.0013478244E-04    1.1186523507E-05
       931.2536420260      -12.4320936000       -1.1239729817    2.2126838345E-04    2.0728822828E-04    1.3980155170E-05
       931.3537010260      -12.3320346000       -1.1122288177    2.3339688016E-04    2.1515249498E-04    1.8244385189E-05
       931.4537600260      -12.2319756000       -1.1003593150    2.4662530237E-04    2.2386501263E-04    2.2760289736E-05
       931.5538190260      -12.1319166000       -1.0883603729    2.5868584146E-04    2.3360415037E-04    2.5081691083E-05
       931.6538780260      -12.0318576000       -1.0762277115    2.6814288485E-04    2.4460021736E-04    2.3542667491E-05
       931.7539370260      -11.9317986000       -1.0639566562    2.7664068809E-04    2.5715737361E-04    1.9483314473E-05
       931.8539960260      -11.8317396000       -1.0515424126    2.8657614743E-04    2.7167729724E-04    1.4898850194E-05
       931.9540550260      -11.7316806000       -1.0389798481    2.9803807830E-04    2.8869389331E-04    9.3441849908E-06
       932.0541140260      -11.6316216000       -1.0262634640    3.1010411496E-04    3.0891336747E-04    1.1907474916E-06
       932.1541730260      -11.5315626000       -1.0133876273    3.2294003659E-04    3.3327608191E-04   -1.0336045319E-05
       932.2542320260      -11.4315036000       -1.0003460214    3.3657866240E-04    3.6293167361E-04   -2.6353011208E-05
       932.3542910260      -11.3314446000       -0.9871320759    3.5150165045E-04    3.9921402234E-04   -4.7712371885E-05
       932.4543500260      -11.2313856000       -0.9737389388    3.6946843329E-04    4.4330770419E-04   -7.3839270900E-05
       932.5544090260      -11.1313266000       -0.9601588899    3.9225540344E-04    4.9554962761E-04   -1.0329422416E-04
       932.6544680260      -11.0312676000       -0.9463841640    4.1891589237E-04    5.5429954287E-04   -1.3538365051E-04
       932.7545270260      -10.9312086000       -0.9324057908    4.4422800275E-04    6.1476072779E-04   -1.7053272504E-04
       932.8545860260      -10.8311496000       -0.9182146725    4.6080797942E-04    6.6823313030E-04   -2.0742515088E-04
       932.9546450260      -10.7310906000       -0.9038008172    4.6406605338E-04    7.0341679700E-04   -2.3935074361E-04
       933.0547040260      -10.6310316000       -0.8891533031    4.5861540584E-04    7.1224599631E-04   -2.5363059047E-04
       933.1547630260      -10.5309726000       -0.8742604468    4.5827919494E-04    6.9659650525E-04   -2.3831731031E-04
       933.2548220260      -10.4309136000       -0.8591094273    4.7330274651E-04    6.6708820243E-04   -1.9378545592E-04
       933.3548810260      -10.3308546000       -0.8436863364    4.9933204745E-04    6.3527371919E-04   -1.3594167174E-04
       933.4549400260      -10.2307956000       -0.8279760343    5.2614735137E-04    6.0841327837E-04   -8.2265927003E-05
       933.5549990260      -10.1307366000       -0.8119618500    5.5100388588E-04    5.8943266320E-04   -3.8428777325E-05
       933.6550580260      -10.0306776000       -0.7956253339    5.7531637375E-04    5.7871801725E-04   -3.4016434940E-06
       933.7551170560       -9.9306185700       -0.7789463424    6.0000711805E-04    5.7563560605E-04    2.4371512000E-05
       933.8551760560       -9.8305595700       -0.7619022796    6.2718238737E-04    5.7936819374E-04    4.7814193636E-05
       933.9552350560       -9.7305005700       -0.7444681073    6.5853542342E-04    5.8922027915E-04    6.9315144271E-05
       934.0552940560       -9.6304415700       -0.7266157458    6.9019690257E-04    6.0471343640E-04    8.5483466165E-05
       934.1553530560       -9.5303825700       -0.7083136131    7.1366395097E-04    6.2565373683E-04    8.8010214141E-05
       934.2554120560       -9.4303235700       -0.6895258181    7.2469661879E-04    6.5206574762E-04    7.2630871170E-05
       934.3554710560       -9.3302645700       -0.6702115187    7.2851125922E-04    6.8422605558E-04    4.4285203640E-05
       934.4555300560       -9.2302055700       -0.6503239287    7.3633346369E-04    7.2266205008E-04    1.3671413607E-05
       934.5555890560       -9.1301465700       -0.6298085939    7.5583243971E-04    7.6818572204E-04   -1.2353282331E-05
       934.6556480560       -9.0300875700       -0.6086021449    7.8886588249E-04    8.2194985254E-04   -3.3083970047E-05
       934.7557070560       -8.9300285700       -0.5866295906    8.3543308108E-04    8.8554226562E-04   -5.0109184535E-05
       934.8557660560       -8.8299695700       -0.5638013443    8.9604571420E-04    9.6113874017E-04   -6.5093025969E-05
       934.9558250560       -8.7299105700       -0.5400089213    9.7239507414E-04    1.0517315324E-03   -7.9336458254E-05
       935.0558840560       -8.6298515700       -0.5151187381    1.0676069121E-03    1.1614841953E-03   -9.3877283209E-05
       935.1559430560       -8.5297925700       -0.4889632094    1.1866375837E-03    1.2962987463E-03   -1.0966116257E-04
       935.2560020560       -8.4297335700       -0.4613270923    1.3370067839E-03    1.4647146226E-03   -1.2770783873E-04
       935.3560610560       -8.3296745700       -0.4319263271    1.5300561077E-03    1.6793481828E-03   -1.4929207512E-04
       935.4561200560       -8.2296155700       -0.4003723824    1.7829704591E-03    1.9591386353E-03   -1.7616817624E-04
       935.5561790560       -8.1295565700       -0.3661089143    2.1216797348E-03    2.3325473053E-03   -2.1086757049E-04
       935.6562380560       -8.0294975700       -0.3282886074    2.5839582045E-03    2.8409691934E-03   -2.5701098890E-04
       935.7562970560       -7.9294385700       -0.2855014926    3.2192526366E-03    3.5385463883E-03   -3.1929375169E-04
       935.8563560560       -7.8293795700       -0.2350506077    4.0759940930E-03    4.4782345516E-03   -4.0224045862E-04
       935.9564150560       -7.7293205700       -0.1702541455    5.1639491910E-03    5.6705535586E-03   -5.0660436765E-04
       936.0668530560       -7.6188825700        0.0000000000    6.5296947248E-03    7.1667741087E-03   -6.3707938389E-04
       936.1565330560       -7.5292025700        0.1534214972    7.6765597558E-03    8.3983649046E-03   -7.2180514880E-04
       936.2565920560       -7.4291435700        0.2231601852    8.7235852967E-03    9.5330849165E-03   -8.0949961989E-04
       936.3566510560       -7.3290845700        0.2757948193    9.4928212584E-03    1.0363414150E-02   -8.7059289131E-04
       936.4567100560       -7.2290255700        0.3198829418    1.0000807314E-02    1.0907903641E-02   -9.0709632684E-04
       936.5567690560       -7.1289665700        0.3585908772    1.0307036189E-02    1.1234196395E-02   -9.2716020632E-04
       936.6568280560       -7.0289075700        0.3935094975    1.0466605814E-02    1.1405678899E-02   -9.3907308525E-04
       936.7568870560       -6.9288485700        0.4255725932    1.0525873821E-02    1.1475618272E-02   -9.4974445140E-04
       936.8569460560       -6.8287895700        0.4553837424    1.0512389905E-02    1.1476853388E-02   -9.6446348314E-04
       936.9570050560       -6.7287305700        0.4833597766    1.0445821989E-02    1.1433022943E-02   -9.8720095326E-04
       937.0570640560       -6.6286715700        0.5098029237    1.0338877658E-02    1.1359559570E-02   -1.0206819126E-03
       937.1571230560       -6.5286125700        0.5349404533    1.0199964884E-02    1.1266511432E-02   -1.0665465480E-03
       937.2571820560       -6.4285535700        0.5589486881    1.0034936178E-02    1.1160367271E-02   -1.1254310937E-03
       937.3572410560       -6.3284945700        0.5819672929    9.8491222039E-03    1.1046213696E-02   -1.1970914925E-03
       937.4573000560       -6.2284355700        0.6041094692    9.6469348259E-03    1.0927473039E-02   -1.2805382131E-03
       937.5573590560       -6.1283765700        0.6254682818    9.4321660978E-03    1.0806384625E-02   -1.3742185269E-03
       937.6574180560       -6.0283175700        0.6461214017    9.2092405068E-03    1.0685326785E-02   -1.4760862782E-03
       937.7574770560       -5.9282585700        0.6661345308    8.9801869797E-03    1.0564034201E-02   -1.5838472210E-03
       937.8575360560       -5.8281995700        0.6855636614    8.7495806161E-03    1.0444755913E-02   -1.6951752970E-03
       937.9575950560       -5.7281405700        0.7044570969    8.5208869121E-03    1.0328362331E-02   -1.8074754189E-03
       938.0576540560       -5.6280815700        0.7228569536    8.2948136349E-03    1.0213425046E-02   -1.9186114112E-03
       938.1577130560       -5.5280225700        0.7407998670    8.0749203325E-03    1.0101280944E-02   -2.0263606116E-03
       938.2577720560       -5.4279635700        0.7583184139    7.8644255858E-03    9.9930751829E-03   -2.1286495971E-03
       938.3578310560       -5.3279045700        0.7754412192    7.6640075807E-03    9.8877945561E-03   -2.2237869754E-03
       938.4578900560       -5.2278455700        0.7921940451    7.4751788699E-03    9.7852971799E-03   -2.3101183100E-03
       938.5579490560       -5.1277865700        0.8085998553    7.2987866796E-03    9.6853331725E-03   -2.3865464929E-03
       938.6580080560       -5.0277275700        0.8246793277    7.1378977198E-03    9.5895635319E-03   -2.4516658121E-03
       938.7580670560       -4.9276685700        0.8404512563    6.9919500280E-03    9.4965698893E-03   -2.5046198612E-03
       938.8581260560       -4.8276095700        0.8559326423    6.8623574092E-03    9.4068698780E-03   -2.5445124688E-03
       938.9581850560       -4.7275505700        0.8711388843    6.7503063599E-03    9.3209248033E-03   -2.5706184435E-03
       939.0582440560       -4.6274915700        0.8860842378    6.6549928601E-03    9.2371457215E-03   -2.5821528614E-03
       939.1583030560       -4.5274325700        0.9007816590    6.5774962905E-03    9.1559030719E-03   -2.5784067813E-03
       939.2583620560       -4.4273735700        0.9152430923    6.5190012640E-03    9.0775305104E-03   -2.5585292464E-03
       939.3584210560       -4.3273145700        0.9294795526    6.4806730907E-03    9.0023294256E-03   -2.5216563349E-03
       939.4584800560       -4.2272555700        0.9435012239    6.4628025298E-03    8.9295720042E-03   -2.4667694744E-03
       939.5585390560       -4.1271965700        0.9573175163    6.4667863664E-03    8.8595062031E-03   -2.3927198367E-03
       939.6585980560       -4.0271375700        0.9709373071    6.4931501263E-03    8.7913569601E-03   -2.2982068337E-03
       939.7586570560       -3.9270785700        0.9843685634    6.5434949311E-03    8.7253302886E-03   -2.1818353575E-03
       939.8587160560       -3.8270195700        0.9976191136    6.6203800761E-03    8.6626154292E-03   -2.0422353530E-03
       939.9587750560       -3.7269605700        1.0106958544    6.7233445802E-03    8.6013833885E-03   -1.8780388083E-03
       940.0588340560       -3.6269015700        1.0236055512    6.8545196520E-03    8.5427935674E-03   -1.6882739154E-03
       940.1588930560       -3.5268425700        1.0363545492    7.0124432045E-03    8.4849901409E-03   -1.4725469365E-03
       940.2589520560       -3.4267835700        1.0489485556    7.1988546905E-03    8.4303093583E-03   -1.2314546678E-03
       940.3590110560       -3.3267245700        1.0613931880    7.4100103763E-03    8.3771738827E-03   -9.6716350647E-04
       940.4590700560       -3.2266655700        1.0736935411    7.6419088534E-03    8.3257984979E-03   -6.8388964453E-04
       940.5591290560       -3.1266065700        1.0858545182    7.8879229630E-03    8.2761893194E-03   -3.8826635640E-04
       940.6591880560       -3.0265475700        1.0978808475    8.1386197418E-03    8.2282446573E-03   -8.9624915520E-05
       940.7592470560       -2.9264885700        1.1097768108    8.3823555945E-03    8.1818557722E-03    2.0049982231E-04
       940.8593060560       -2.8264295700        1.1215466510    8.6064053068E-03    8.1371076424E-03    4.6929766440E-04
       940.9593650560       -2.7263705700        1.1331942983    8.7981156136E-03    8.0937791204E-03    7.0433649319E-04
       941.0594240560       -2.6263115700        1.1447234360    8.9473484701E-03    8.0519439076E-03    8.9540456252E-04
       941.1594830560       -2.5262525700        1.1561375634    9.0475609367E-03    8.0114706201E-03    1.0360903167E-03
       941.2595420560       -2.4261935700        1.1674400541    9.0968505576E-03    7.9723233973E-03    1.1245271603E-03
       941.3596010560       -2.3261345700        1.1786342099    9.0976154305E-03    7.9344622216E-03    1.1631532089E-03
       941.4596600560       -2.2260755700        1.1897230440    9.0555953895E-03    7.8979432965E-03    1.1576520931E-03
       941.5597190560       -2.1260165700        1.2007094745    8.9780692863E-03    7.8625190816E-03    1.1155502046E-03
       941.6597780560       -2.0259575700        1.2115962432    8.8731485274E-03    7.8283390657E-03    1.0448094617E-03
       941.7598370560       -1.9258985700        1.2223861435    8.7481230988E-03    7.7951493710E-03    9.5297372781E-04
       941.8598960560       -1.8258395700        1.2330815456    8.6097440620E-03    7.7631937433E-03    8.4655031869E-04
       941.9599550560       -1.7257805700        1.2436850159    8.4632057465E-03    7.7322128936E-03    7.3099285287E-04
       942.0600140560       -1.6257215700        1.2541988437    8.3129413039E-03    7.7022453514E-03    6.1069595247E-04
       942.1600730560       -1.5256625700        1.2646252648    8.1625486165E-03    7.6732272882E-03    4.8932132827E-04
       942.2601320560       -1.4256035700        1.2749663818    8.0151372261E-03    7.6451928174E-03    3.6994440870E-04
       942.3601910560       -1.3255445700        1.2852243366    7.8733817145E-03    7.6180739903E-03    2.5530772424E-04
       942.4602500560       -1.2254855700        1.2954011460    7.7396660326E-03    7.5918009293E-03    1.4786510332E-04
       942.5603090560       -1.1254265700        1.3054985445    7.6163486543E-03    7.5664020845E-03    4.9946569846E-05
       942.6603680560       -1.0253675700        1.3155183204    7.5056143769E-03    7.5419041797E-03   -3.6289802854E-05
       942.7604270540       -0.9253085720        1.3254625551    7.4093053661E-03    7.5181321102E-03   -1.0882674412E-04
       942.8604860540       -0.8252495720        1.3353326573    7.3292661848E-03    7.4951093769E-03   -1.6584319206E-04
       942.9605450540       -0.7251905720        1.3451303381    7.2671353983E-03    7.4728579082E-03   -2.0572250989E-04
       943.0606040540       -0.6251315720        1.3548571685    7.2241916385E-03    7.4512980505E-03   -2.2710641201E-04
       943.1606630540       -0.5250725720        1.3645146639    7.2014970128E-03    7.4304487447E-03   -2.2895173187E-04
       943.2607220540       -0.4250135720        1.3741042859    7.1997563978E-03    7.4103275260E-03   -2.1057112828E-04
       943.3607810540       -0.3249545720        1.3836274460    7.2190271152E-03    7.3907503105E-03   -1.7172319530E-04
       943.4608400540       -0.2248955720        1.3930854307    7.2591962905E-03    7.3719320662E-03   -1.1273577573E-04
       943.5608990540       -0.1248365720        1.4024797863    7.3189937502E-03    7.3535860883E-03   -3.4592338160E-05
       943.6609580535       -0.0247775725        1.4118115567    7.3968552216E-03    7.3359250571E-03    6.0930164564E-05
       943.7610170535        0.0752814275        1.4210819750    7.4899007067E-03    7.3187604863E-03    1.7114022044E-04
       943.8610760540        0.1753404280        1.4302923828    7.5945169789E-03    7.3021035578E-03    2.9241342109E-04
       943.9611350540        0.2753994280        1.4394438583    7.7062962740E-03    7.2860653595E-03    4.2023091457E-04
       944.0611940540        0.3754584280        1.4485375917    7.8198680810E-03    7.2704570329E-03    5.4941104817E-04
       944.1494530540        0.4637174280        1.4565116772    7.9172805577E-03    7.2571486963E-03    6.6013186135E-04
       944.1612530540        0.4755174280        1.4575745180    7.9298704977E-03    7.2553906492E-03    6.7447984855E-04
       945.6494530560        1.9637174300        1.5859157782    8.0485462836E-03    7.0821273130E-03    9.6641897057E-04
       947.1494530560        3.4637174300        1.7055296047    7.0668129892E-03    6.9846462799E-03    8.2166709357E-05
       948.6494530560        4.9637174300        1.8172874903    6.4717314605E-03    6.9384337321E-03   -4.6670227162E-04
       950.1494530560        6.4637174300        1.9225596931    6.0184911022E-03    6.9266881657E-03   -9.0819706344E-04
       951.6494530560        7.9637174300        2.0223597081    5.8962745799E-03    6.9385941564E-03   -1.0423195765E-03
       953.1494530560        9.4637174300        2.1174608680    5.8869588456E-03    6.9674328003E-03   -1.0804739546E-03
       954.1494530260       10.4637174000        2.1785566792    5.9892753967E-03    6.9986206871E-03   -1.0093452904E-03
       954.6494530260       10.9637174000        2.2084709571    6.1578173022E-03    7.0190533901E-03   -8.6123608787E-04
       974.1494530260       30.4637174000        3.1615620595    7.5596739547E-03    6.9086031900E-03    6.5107076479E-04
       994.1494530260       50.4637174000        3.9044640710    6.3053614523E-03    6.6283159400E-03   -3.2295448771E-04
      1014.1494530260       70.4637174000        4.5270529170    6.0290691974E-03    6.2043068742E-03   -1.7523767681E-04
      1034.1494530260       90.4637174000        5.0738123178    6.3072185905E-03    5.8613746670E-03    4.4584392354E-04
      1054.1494526260      110.4637170000        5.5671303082    5.3961585314E-03    5.5746787962E-03   -1.7852026476E-04
