890.025 -59.5363026000 -3.6018808992 1.1016719202E-04
900.025 -49.5363026000 -3.2169646868 1.6184590399E-04
910.025 -39.5363026000 -2.7792407746 2.6674095417E-04
920.025 -29.5363026000 -2.2582064442 5.4481621413E-04
921.525 -28.0363026000 -2.1692842553 6.2579625595E-04
923.025 -26.5363026000 -2.0765576300 7.2791755651E-04
924.525 -25.0363026000 -1.9794921068 8.5953050424E-04
926.025 -23.5363026000 -1.8774149346 1.0327909025E-03
927.525 -22.0363026000 -1.7694587441 1.2680971529E-03
929.025 -20.5363026000 -1.6544732908 1.5999693864E-03
930.025 -19.5362826000 -1.5731523440 1.9038089725E-03
930.513 -19.0488196000 -1.5319480618 2.0858338923E-03
930.525 -19.0363026000 -1.5308754009 2.0908606196E-03
931 -18.5613566000 -1.4896043829 2.2964606169E-03
931.488 -18.0738936000 -1.4460212901 2.5420729177E-03
931.975 -17.5864306000 -1.4010832017 2.8309345890E-03
932.463 -17.0989676000 -1.3546551191 3.1738870087E-03
932.95 -16.6115046000 -1.3065782560 3.5853718412E-03
933.438 -16.1240416000 -1.2566635610 4.0849464860E-03
933.925 -15.6365786000 -1.2046823894 4.6995756332E-03
934.413 -15.1491156000 -1.1503547798 5.4672030351E-03
934.9 -14.6616526000 -1.0933309075 6.4423043641E-03
935.388 -14.1741896000 -1.0331644723 7.7048678918E-03
935.875 -13.6867266000 -0.9692705471 9.3749171738E-03
936.362 -13.1992636000 -0.9008560895 1.1636190991E-02
936.85 -12.7118006000 -0.8267999481 1.4774996492E-02
937.337 -12.2243376000 -0.7454224402 1.9242249546E-02
937.825 -11.7368746000 -0.6539961529 2.5730692222E-02
938.312 -11.2494116000 -0.5475101597 3.5161898630E-02
938.8 -10.7619486000 -0.4145163710 4.8132999695E-02
939.454 -10.1073026000 0.0000000000 6.7404637133E-02
939.775 -9.7870225700 0.2899368052 7.3182059877E-02
940.262 -9.2995595700 0.4604421036 7.2388975962E-02
940.75 -8.8120965700 0.5830527739 6.1966050816E-02
941.237 -8.3246335700 0.6840278335 4.9104506891E-02
941.725 -7.8371705700 0.7719052209 3.8548532267E-02
942.212 -7.3497075700 0.8507533190 3.0958098134E-02
942.699 -6.8622445700 0.9228893774 2.5535485350E-02
943.187 -6.3747815700 0.9897819673 2.1502466369E-02
943.674 -5.8873185700 1.0524314653 1.8451962424E-02
944.162 -5.3998555700 1.1115554547 1.6120618878E-02
944.649 -4.9123925700 1.1676896286 1.4356150091E-02
945.137 -4.4249295700 1.2212463777 1.3061200422E-02
945.624 -3.9374665700 1.2725511233 1.2158402432E-02
946.112 -3.4500035700 1.3218660678 1.1559839336E-02
946.599 -2.9625405700 1.3694061978 1.1150258564E-02
947.087 -2.4750775700 1.4153504799 1.0803008442E-02
947.574 -1.9876145700 1.4598495221 1.0438779238E-02
948.062 -1.5001515700 1.5030316941 1.0054131151E-02
948.549 -1.0126885700 1.5450073485 9.6967640739E-03
949.036 -0.5252255720 1.5858723594 9.4155892566E-03
949.524 -0.0377625725 1.6257105482 9.2269940940E-03
950.011 0.4497004280 1.6645955763 9.1072673188E-03
950.025 0.4636974280 1.6656987299 9.1038333099E-03
951.525 1.9636974300 1.7799591668 8.6060669432E-03
953.025 3.4636974300 1.8873147624 7.9005224915E-03
954.525 4.9636974300 1.9888839558 7.2812373554E-03
956.025 6.4636974300 2.0855125042 6.8417528881E-03
957.525 7.9636974300 2.1778576959 6.6098095379E-03
959.025 9.4636974300 2.2664437251 6.5573461771E-03
960.025 10.4636974000 2.3236254884 6.6517962976E-03
960.525 10.9636974000 2.3516948988 6.7647330749E-03
980.025 30.4636974000 3.2632192710 7.3703260880E-03
1000.03 50.4636974000 3.9872256573 6.3807828760E-03
1020.03 70.4636974000 4.5986229969 6.0891686202E-03
1040.03 90.4636974000 5.1377719098 6.2043046086E-03
1060.03 110.4636970000 5.6254835546 5.4283984786E-03
