# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.800E-04 Vr= 1.588E-02
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1495682659      -59.5362626000       -3.6908668039    9.0870794896E-06    9.3677595148E-06   -2.8068002520E-07
       894.1495682659      -49.5362626000       -3.3162954107    1.2108978906E-05    1.2525182980E-05   -4.1620407476E-07
       904.1495682659      -39.5362626000       -2.8936365940    1.7276273748E-05    1.7956380395E-05   -6.8010664690E-07
       914.1495682659      -29.5362626000       -2.3975925007    2.7775460067E-05    2.9088560494E-05   -1.3131004265E-06
       915.6495682659      -28.0362626000       -2.3140326725    3.0290545811E-05    3.1773605409E-05   -1.4830595981E-06
       917.1495682659      -26.5362626000       -2.2273402568    3.3260620712E-05    3.4949863318E-05   -1.6892426059E-06
       918.6495682659      -25.0362626000       -2.1371339696    3.6901200577E-05    3.8843922474E-05   -1.9427218971E-06
       920.1495682659      -23.5362626000       -2.0429487121    4.1218649723E-05    4.3478742038E-05   -2.2600923151E-06
       921.6495682659      -22.0362626000       -1.9442059691    4.6522152375E-05    4.9187247963E-05   -2.6650955879E-06
       923.1495682659      -20.5362626000       -1.8401724610    5.3190933239E-05    5.6384777469E-05   -3.1938442292E-06
       924.1495682659      -19.5362626000       -1.7674180136    5.8675178062E-05    6.2316794210E-05   -3.6416161473E-06
       924.2496272659      -19.4362036000       -1.7599727595    5.9280569851E-05    6.2972199789E-05   -3.6916299385E-06
       924.3496862659      -19.3361446000       -1.7524958147    5.9897538844E-05    6.3640233720E-05   -3.7426948759E-06
