-28.1036 7.071458E-04
-28.0836 7.086544E-04
-28.0636 7.101681E-04
-28.0436 7.116870E-04
-28.0236 7.132110E-04
-28.0036 7.147403E-04
-27.9836 7.162748E-04
-27.9636 7.178145E-04
-27.9435 7.193596E-04
-27.9235 7.209099E-04
-27.9035 7.224656E-04
-27.8835 7.240266E-04
-27.8635 7.255926E-04
-27.8435 7.271644E-04
-27.8235 7.287417E-04
-27.8035 7.303248E-04
-27.7835 7.319125E-04
-27.7635 7.335063E-04
-27.7434 7.351055E-04
-27.7234 7.367103E-04
-27.7034 7.383207E-04
-27.6834 7.399367E-04
-27.6634 7.415583E-04
-27.6434 7.431856E-04
-27.6234 7.448186E-04
-27.6034 7.464570E-04
-27.5834 7.481014E-04
-27.5634 7.497517E-04
-27.5433 7.514077E-04
-27.5233 7.530696E-04
-27.5033 7.547373E-04
-27.4833 7.564114E-04
-27.4633 7.580909E-04
-27.4433 7.597760E-04
-27.4233 7.614680E-04
-27.4033 7.631655E-04
-27.3833 7.648685E-04
-27.3633 7.665781E-04
-27.3432 7.682938E-04
-27.3232 7.700160E-04
-27.3032 7.717435E-04
-27.2832 7.734777E-04
-27.2632 7.752179E-04
-27.2432 7.769645E-04
-27.2232 7.787174E-04
-27.2032 7.804765E-04
-27.1832 7.822419E-04
-27.1632 7.840137E-04
-27.1431 7.857920E-04
-27.1231 7.875767E-04
-27.1031 7.893678E-04
-27.0831 7.911655E-04
-27.0631 7.929690E-04
-27.0431 7.947802E-04
-27.0231 7.965975E-04
-27.0031 7.984209E-04
-26.9831 8.002520E-04
-26.9631 8.020893E-04
-26.9430 8.039326E-04
-26.9230 8.057839E-04
-26.9030 8.076414E-04
-26.8830 8.095051E-04
-26.8630 8.113768E-04
-26.8430 8.132544E-04
-26.8230 8.151399E-04
-26.8030 8.170314E-04
-26.7830 8.189308E-04
-26.7630 8.208363E-04
-26.7429 8.227493E-04
-26.7229 8.246699E-04
-26.7029 8.265973E-04
-26.6829 8.285312E-04
-26.6629 8.304733E-04
-26.6429 8.324217E-04
-26.6229 8.343778E-04
-26.6029 8.363419E-04
-26.5829 8.383122E-04
-26.5629 8.402905E-04
-26.5428 8.422768E-04
-26.5228 8.442692E-04
-26.5028 8.462699E-04
-26.4828 8.482781E-04
-26.4628 8.502939E-04
-26.4428 8.523174E-04
-26.4228 8.543484E-04
-26.4028 8.563872E-04
-26.3828 8.584338E-04
-26.3628 8.604881E-04
-26.3427 8.625502E-04
-26.3227 8.646202E-04
-26.3027 8.666981E-04
-26.2827 8.687834E-04
-26.2627 8.708779E-04
-26.2427 8.729798E-04
-26.2227 8.750898E-04
-26.2027 8.772078E-04
-26.1827 8.793342E-04
-26.1627 8.814685E-04
-26.1426 8.836112E-04
-26.1226 8.857620E-04
-26.1026 8.879212E-04
-26.0826 8.900891E-04
-26.0626 8.922651E-04
-26.0426 8.944497E-04
-26.0226 8.966425E-04
-26.0026 8.988442E-04
-25.9826 9.010536E-04
-25.9626 9.032733E-04
-25.9425 9.055000E-04
-25.9225 9.077371E-04
-25.9025 9.099821E-04
-25.8825 9.122353E-04
-25.8625 9.144980E-04
-25.8425 9.167697E-04
-25.8225 9.190512E-04
-25.8025 9.213408E-04
-25.7825 9.236386E-04
-25.7625 9.259474E-04
-25.7424 9.282639E-04
-25.7224 9.305897E-04
-25.7024 9.329262E-04
-25.6824 9.352711E-04
-25.6624 9.376244E-04
-25.6424 9.399880E-04
-25.6224 9.423611E-04
-25.6024 9.447440E-04
-25.5824 9.471360E-04
-25.5624 9.495379E-04
-25.5423 9.519502E-04
-25.5223 9.543707E-04
-25.5023 9.568019E-04
-25.4823 9.592424E-04
-25.4623 9.616936E-04
-25.4423 9.641543E-04
-25.4223 9.666247E-04
-25.4023 9.691059E-04
-25.3823 9.715968E-04
-25.3623 9.740973E-04
-25.3422 9.766090E-04
-25.3222 9.791305E-04
-25.3022 9.816626E-04
-25.2822 9.842046E-04
-25.2622 9.867579E-04
-25.2422 9.893212E-04
-25.2222 9.918947E-04
-25.2022 9.944796E-04
-25.1822 9.970747E-04
-25.1622 9.996809E-04
-25.1421 1.002297E-03
-25.1221 1.004925E-03
-25.1021 1.007564E-03
-25.0821 1.010213E-03
-25.0621 1.012874E-03
-25.0421 1.015546E-03
-25.0221 1.018229E-03
-25.0021 1.020924E-03
-24.9821 1.023628E-03
-24.9621 1.026347E-03
-24.9420 1.029073E-03
-24.9220 1.031814E-03
-24.9020 1.034566E-03
-24.8820 1.037329E-03
-24.8620 1.040105E-03
-24.8420 1.042890E-03
-24.8220 1.045690E-03
-24.8020 1.048500E-03
-24.7820 1.051322E-03
-24.7620 1.054157E-03
-24.7419 1.057003E-03
-24.7219 1.059863E-03
-24.7019 1.062734E-03
-24.6819 1.065618E-03
-24.6619 1.068512E-03
-24.6419 1.071422E-03
-24.6219 1.074343E-03
-24.6019 1.077277E-03
-24.5819 1.080222E-03
-24.5619 1.083182E-03
-24.5418 1.086153E-03
-24.5218 1.089138E-03
-24.5018 1.092136E-03
-24.4818 1.095148E-03
-24.4618 1.098171E-03
-24.4418 1.101208E-03
-24.4218 1.104259E-03
-24.4018 1.107324E-03
-24.3818 1.110403E-03
-24.3618 1.113492E-03
-24.3417 1.116597E-03
-24.3217 1.119716E-03
-24.3017 1.122849E-03
-24.2817 1.125996E-03
-24.2617 1.129155E-03
-24.2417 1.132332E-03
-24.2217 1.135520E-03
-24.2017 1.138721E-03
-24.1817 1.141939E-03
-24.1617 1.145172E-03
-24.1416 1.148418E-03
-24.1216 1.151677E-03
-24.1016 1.154953E-03
-24.0816 1.158244E-03
-24.0616 1.161548E-03
-24.0416 1.164870E-03
-24.0216 1.168204E-03
-24.0016 1.171554E-03
-23.9816 1.174920E-03
-23.9616 1.178299E-03
-23.9415 1.181696E-03
-23.9215 1.185107E-03
-23.9015 1.188534E-03
-23.8815 1.191977E-03
-23.8615 1.195436E-03
-23.8415 1.198912E-03
-23.8215 1.202401E-03
-23.8015 1.205909E-03
-23.7815 1.209432E-03
-23.7615 1.212971E-03
-23.7414 1.216528E-03
-23.7214 1.220102E-03
-23.7014 1.223689E-03
-23.6814 1.227297E-03
-23.6614 1.230918E-03
-23.6414 1.234557E-03
-23.6214 1.238214E-03
-23.6014 1.241889E-03
-23.5814 1.245578E-03
-23.5614 1.249288E-03
-23.5413 1.253012E-03
-23.5213 1.256756E-03
-23.5013 1.260517E-03
-23.4813 1.264296E-03
-23.4613 1.268094E-03
-23.4413 1.271908E-03
-23.4213 1.275742E-03
-23.4013 1.279593E-03
-23.3813 1.283463E-03
-23.3613 1.287351E-03
-23.3412 1.291259E-03
-23.3212 1.295186E-03
-23.3012 1.299132E-03
-23.2812 1.303094E-03
-23.2612 1.307077E-03
-23.2412 1.311082E-03
-23.2212 1.315103E-03
-23.2012 1.319145E-03
-23.1812 1.323203E-03
-23.1612 1.327285E-03
-23.1411 1.331388E-03
-23.1211 1.335507E-03
-23.1011 1.339647E-03
-23.0811 1.343812E-03
-23.0611 1.347994E-03
-23.0411 1.352192E-03
-23.0211 1.356417E-03
-23.0011 1.360663E-03
-22.9811 1.364925E-03
-22.9611 1.369214E-03
-22.9410 1.373521E-03
-22.9210 1.377850E-03
-22.9010 1.382200E-03
-22.8810 1.386573E-03
-22.8610 1.390968E-03
-22.8410 1.395386E-03
-22.8210 1.399822E-03
-22.8010 1.404286E-03
-22.7810 1.408768E-03
-22.7610 1.413278E-03
-22.7409 1.417807E-03
-22.7209 1.422359E-03
-22.7009 1.426935E-03
-22.6809 1.431530E-03
-22.6609 1.436153E-03
-22.6409 1.440801E-03
-22.6209 1.445468E-03
-22.6009 1.450159E-03
-22.5809 1.454882E-03
-22.5609 1.459623E-03
-22.5408 1.464389E-03
-22.5208 1.469181E-03
-22.5008 1.473998E-03
-22.4808 1.478835E-03
-22.4608 1.483703E-03
-22.4408 1.488590E-03
-22.4208 1.493512E-03
-22.4008 1.498453E-03
-22.3808 1.503420E-03
-22.3608 1.508413E-03
-22.3407 1.513435E-03
-22.3207 1.518483E-03
-22.3007 1.523558E-03
-22.2807 1.528661E-03
-22.2607 1.533785E-03
-22.2407 1.538943E-03
-22.2207 1.544123E-03
-22.2007 1.549330E-03
-22.1807 1.554575E-03
-22.1607 1.559840E-03
-22.1406 1.565134E-03
-22.1206 1.570457E-03
-22.1006 1.575810E-03
-22.0806 1.581183E-03
-22.0606 1.586596E-03
-22.0406 1.592038E-03
-22.0206 1.597502E-03
-22.0006 1.602996E-03
-21.9806 1.608531E-03
-21.9606 1.614087E-03
-21.9405 1.619674E-03
-21.9205 1.625293E-03
-21.9005 1.630944E-03
-21.8805 1.636626E-03
-21.8605 1.642340E-03
-21.8405 1.648077E-03
-21.8205 1.653857E-03
-21.8005 1.659659E-03
-21.7805 1.665505E-03
-21.7605 1.671375E-03
-21.7404 1.677276E-03
-21.7204 1.683223E-03
-21.7004 1.689194E-03
-21.6804 1.695199E-03
-21.6604 1.701239E-03
-21.6404 1.707301E-03
-21.6204 1.713412E-03
-21.6004 1.719557E-03
-21.5804 1.725726E-03
-21.5604 1.731944E-03
-21.5403 1.738185E-03
-21.5203 1.744476E-03
-21.5003 1.750791E-03
-21.4803 1.757142E-03
-21.4603 1.763532E-03
-21.4403 1.769959E-03
-21.4203 1.776425E-03
-21.4003 1.782929E-03
-21.3803 1.789471E-03
-21.3603 1.796054E-03
-21.3402 1.802675E-03
-21.3202 1.809320E-03
-21.3002 1.816022E-03
-21.2802 1.822748E-03
-21.2602 1.829530E-03
-21.2402 1.836339E-03
-21.2202 1.843186E-03
-21.2002 1.850077E-03
-21.1802 1.857009E-03
-21.1602 1.863984E-03
-21.1401 1.871001E-03
-21.1201 1.878061E-03
-21.1001 1.885164E-03
-21.0801 1.892313E-03
-21.0601 1.899486E-03
-21.0401 1.906722E-03
-21.0201 1.914004E-03
-21.0001 1.921310E-03
-20.9801 1.928683E-03
-20.9601 1.936083E-03
-20.9400 1.943526E-03
-20.9200 1.951018E-03
-20.9000 1.958557E-03
-20.8800 1.966164E-03
-20.8600 1.973798E-03
-20.8400 1.981481E-03
-20.8200 1.989190E-03
-20.8000 1.996970E-03
-20.7800 2.004801E-03
-20.7600 2.012680E-03
-20.7399 2.020587E-03
-20.7199 2.028569E-03
-20.6999 2.036578E-03
-20.6799 2.044663E-03
-20.6599 2.052775E-03
-20.6399 2.060940E-03
-20.6199 2.069184E-03
-20.5999 2.077456E-03
-20.5799 2.085780E-03
-20.5599 2.094160E-03
-20.5398 2.102595E-03
-20.5198 2.111085E-03
-20.4998 2.119631E-03
-20.4798 2.128235E-03
-20.4598 2.136895E-03
-20.4398 2.145582E-03
-20.4198 2.154357E-03
-20.3998 2.163192E-03
-20.3798 2.172053E-03
-20.3598 2.181007E-03
-20.3397 2.189987E-03
-20.3197 2.199029E-03
-20.2997 2.208166E-03
-20.2797 2.217329E-03
-20.2597 2.226556E-03
-20.2397 2.235845E-03
-20.2197 2.245197E-03
-20.1997 2.254613E-03
-20.1797 2.264094E-03
-20.1597 2.273640E-03
-20.1396 2.283252E-03
-20.1196 2.292930E-03
-20.0996 2.302678E-03
-20.0796 2.312492E-03
-20.0596 2.322332E-03
-20.0396 2.332285E-03
-20.0196 2.342262E-03
-19.9996 2.352354E-03
-19.9796 2.362473E-03
-19.9596 2.372711E-03
-19.9395 2.382972E-03
-19.9195 2.393307E-03
-19.8995 2.403766E-03
-19.8795 2.414249E-03
-19.8595 2.424805E-03
-19.8395 2.435439E-03
-19.8195 2.446150E-03
-19.7995 2.456937E-03
-19.7795 2.467803E-03
-19.7595 2.478749E-03
-19.7394 2.489775E-03
-19.7194 2.500881E-03
-19.6994 2.512008E-03
-19.6794 2.523278E-03
-19.6594 2.534633E-03
-19.6394 2.546006E-03
-19.6194 2.557531E-03
-19.5994 2.569073E-03
-19.5794 2.580771E-03
-19.5594 2.592485E-03
-19.5393 2.604288E-03
-19.5193 2.616253E-03
-19.4993 2.628233E-03
-19.4793 2.640306E-03
-19.4593 2.652470E-03
-19.4393 2.664726E-03
-19.4193 2.677157E-03
-19.3993 2.689603E-03
-19.3793 2.702145E-03
-19.3593 2.714696E-03
-19.3392 2.727431E-03
-19.3192 2.740266E-03
-19.2992 2.753201E-03
-19.2792 2.766240E-03
-19.2592 2.779282E-03
-19.2392 2.792526E-03
-19.2192 2.805876E-03
-19.1992 2.819228E-03
-19.1792 2.832794E-03
-19.1592 2.846358E-03
-19.1391 2.860143E-03
-19.1191 2.873924E-03
-19.0991 2.887817E-03
-19.0791 2.901943E-03
-19.0591 2.916060E-03
-19.0391 2.930293E-03
-19.0191 2.944641E-03
-18.9991 2.959108E-03
-18.9791 2.973692E-03
-18.9591 2.988398E-03
-18.9390 3.003225E-03
-18.9190 3.018176E-03
-18.8990 3.033253E-03
-18.8790 3.048459E-03
-18.8590 3.063792E-03
-18.8390 3.079260E-03
-18.8190 3.094690E-03
-18.7990 3.110421E-03
-18.7790 3.126287E-03
-18.7590 3.142113E-03
-18.7389 3.158258E-03
-18.7189 3.174355E-03
-18.6989 3.190787E-03
-18.6789 3.207165E-03
-18.6589 3.223891E-03
-18.6389 3.240557E-03
-18.6189 3.257368E-03
-18.5989 3.274327E-03
-18.5789 3.291666E-03
-18.5589 3.308932E-03
-18.5388 3.326354E-03
-18.5188 3.343933E-03
-18.4988 3.361670E-03
-18.4788 3.379568E-03
-18.4588 3.397635E-03
-18.4388 3.415869E-03
-18.4188 3.434276E-03
-18.3988 3.452554E-03
-18.3788 3.471304E-03
-18.3588 3.490236E-03
-18.3387 3.509019E-03
-18.3187 3.528319E-03
-18.2987 3.547807E-03
-18.2787 3.567124E-03
-18.2587 3.587002E-03
-18.2387 3.606689E-03
-18.2187 3.626568E-03
-18.1987 3.647047E-03
-18.1787 3.667318E-03
-18.1587 3.687783E-03
-18.1386 3.708905E-03
-18.1186 3.729796E-03
-18.0986 3.750882E-03
-18.0786 3.772192E-03
-18.0586 3.793724E-03
-18.0386 3.815479E-03
-18.0186 3.837462E-03
-17.9986 3.859679E-03
-17.9786 3.882143E-03
-17.9586 3.904219E-03
-17.9385 3.927171E-03
-17.9185 3.950380E-03
-17.8985 3.973141E-03
-17.8785 3.996884E-03
-17.8585 4.020129E-03
-17.8385 4.044422E-03
-17.8185 4.068187E-03
-17.7985 4.093072E-03
-17.7785 4.117370E-03
-17.7585 4.141954E-03
-17.7384 4.167779E-03
-17.7184 4.192974E-03
-17.6984 4.218454E-03
-17.6784 4.244236E-03
-17.6584 4.270338E-03
-17.6384 4.296773E-03
-17.6184 4.323563E-03
-17.5984 4.350722E-03
-17.5784 4.376850E-03
-17.5584 4.404701E-03
-17.5383 4.432989E-03
-17.5183 4.460104E-03
-17.4983 4.489158E-03
-17.4783 4.516986E-03
-17.4583 4.547004E-03
-17.4383 4.575586E-03
-17.4183 4.606614E-03
-17.3983 4.636141E-03
-17.3783 4.666028E-03
-17.3583 4.696428E-03
-17.3382 4.727293E-03
-17.3182 4.758719E-03
-17.2982 4.790707E-03
-17.2782 4.823248E-03
-17.2582 4.853313E-03
-17.2382 4.887164E-03
-17.2182 4.921698E-03
-17.1982 4.953394E-03
-17.1782 4.989576E-03
-17.1582 5.022455E-03
-17.1381 5.055966E-03
-17.1181 5.095019E-03
-17.0981 5.130300E-03
-17.0781 5.166528E-03
-17.0581 5.203645E-03
-17.0381 5.235377E-03
-17.0181 5.274515E-03
-16.9981 5.315138E-03
-16.9781 5.349232E-03
-16.9581 5.392887E-03
-16.9380 5.429319E-03
-16.9180 5.466865E-03
-16.8980 5.517145E-03
-16.8780 5.558744E-03
-16.8580 5.602522E-03
-16.8380 5.633879E-03
-16.8180 5.682111E-03
-16.7980 5.735006E-03
-16.7780 5.771909E-03
-16.7580 5.811240E-03
-16.7379 5.878896E-03
-16.7179 5.926900E-03
-16.6979 5.949090E-03
-16.6779 6.009312E-03
-16.6579 6.076852E-03
-16.6379 6.112772E-03
-16.6179 6.152178E-03
-16.5979 6.202697E-03
-16.5779 6.268973E-03
-16.5579 6.356252E-03
-16.5378 6.369867E-03
-16.5178 6.522035E-03
-16.4978 6.594274E-03
-16.4778 6.541517E-03
-16.4578 6.716171E-03
-16.4378 6.744361E-03
-16.4178 6.850493E-03
-16.3978 7.049988E-03
-16.3778 7.068468E-03
-16.3578 7.068014E-03
-16.3377 8.347675E-03
-16.3177 9.120426E-03
-16.2977 7.163466E-03
-16.2777 8.733577E-03
-16.2577 9.095531E-03
-16.2377 9.681548E-03
-16.2177 1.039716E-02
-16.1977 1.111988E-02
-16.1777 1.147170E-02
-16.1577 1.142739E-02
-16.1376 1.114453E-02
-16.1176 1.074398E-02
-16.0976 1.039194E-02
-16.0776 1.014812E-02
-16.0576 9.959339E-03
-16.0376 9.838850E-03
-16.0176 9.756488E-03
-15.9976 9.731913E-03
-15.9776 9.715220E-03
-15.9576 9.738249E-03
-15.9375 9.773254E-03
-15.9175 9.818797E-03
-15.8975 9.874127E-03
-15.8775 9.951183E-03
-15.8575 1.002807E-02
-15.8375 1.011704E-02
-15.8175 1.021657E-02
-15.7975 1.031616E-02
-15.7775 1.043360E-02
-15.7575 1.054688E-02
-15.7374 1.066871E-02
-15.7174 1.079515E-02
-15.6974 1.092928E-02
-15.6774 1.107079E-02
-15.6574 1.121647E-02
-15.6374 1.136677E-02
-15.6174 1.152438E-02
-15.5974 1.168653E-02
-15.5774 1.185605E-02
-15.5574 1.203044E-02
-15.5373 1.221220E-02
-15.5173 1.239933E-02
-15.4973 1.259388E-02
-15.4773 1.279594E-02
-15.4573 1.300555E-02
-15.4373 1.322137E-02
-15.4173 1.344369E-02
-15.3973 1.367560E-02
-15.3773 1.391439E-02
-15.3573 1.416308E-02
-15.3372 1.441912E-02
-15.3172 1.468411E-02
-15.2972 1.495830E-02
-15.2772 1.524185E-02
-15.2572 1.553516E-02
-15.2372 1.583825E-02
-15.2172 1.615161E-02
-15.1972 1.647740E-02
-15.1772 1.681187E-02
-15.1572 1.715832E-02
-15.1371 1.751689E-02
-15.1171 1.788700E-02
-15.0971 1.826969E-02
-15.0771 1.866452E-02
-15.0571 1.907252E-02
-15.0371 1.949313E-02
-15.0171 1.992817E-02
-14.9971 2.037705E-02
-14.9771 2.083867E-02
-14.9571 2.131673E-02
-14.9370 2.180788E-02
-14.9170 2.231453E-02
-14.8970 2.283608E-02
-14.8770 2.337336E-02
-14.8570 2.392528E-02
-14.8370 2.449443E-02
-14.8170 2.507847E-02
-14.7970 2.567928E-02
-14.7770 2.629630E-02
-14.7570 2.692915E-02
-14.7369 2.757885E-02
-14.7169 2.824546E-02
-14.6969 2.892792E-02
-14.6769 2.962728E-02
-14.6569 3.034403E-02
-14.6369 3.107713E-02
-14.6169 3.182701E-02
-14.5969 3.259420E-02
-14.5769 3.337803E-02
-14.5569 3.417916E-02
-14.5368 3.499690E-02
-14.5168 3.583174E-02
-14.4968 3.668473E-02
-14.4768 3.755392E-02
-14.4568 3.844074E-02
-14.4368 3.934574E-02
-14.4168 4.026819E-02
-14.3968 4.120900E-02
-14.3768 4.216770E-02
-14.3568 4.314604E-02
-14.3367 4.414320E-02
-14.3167 4.515981E-02
-14.2967 4.619650E-02
-14.2767 4.725402E-02
-14.2567 4.833389E-02
-14.2367 4.943551E-02
-14.2167 5.055994E-02
-14.1967 5.170901E-02
-14.1767 5.288261E-02
-14.1567 5.408325E-02
-14.1366 5.531155E-02
-14.1166 5.656926E-02
-14.0966 5.785754E-02
-14.0766 5.917812E-02
-14.0566 6.053256E-02
-14.0366 6.192311E-02
-14.0166 6.335202E-02
-13.9966 6.482191E-02
-13.9766 6.633460E-02
-13.9566 6.789289E-02
-13.9365 6.949992E-02
-13.9165 7.115901E-02
-13.8965 7.287193E-02
-13.8765 7.464463E-02
-13.8565 7.647985E-02
-13.8365 7.838094E-02
-13.8165 8.035407E-02
-13.7965 8.240227E-02
-13.7765 8.453229E-02
-13.7565 8.674928E-02
-13.7364 8.905983E-02
-13.7164 9.147056E-02
-13.6964 9.398822E-02
-13.6764 9.662067E-02
-13.6564 9.937761E-02
-13.6364 1.022675E-01
-13.6164 1.053015E-01
-13.5964 1.084901E-01
-13.5764 1.118479E-01
-13.5564 1.153865E-01
-13.5363 1.191216E-01
-13.5163 1.230716E-01
-13.4963 1.272541E-01
-13.4763 1.316904E-01
-13.4563 1.364040E-01
-13.4363 1.414222E-01
-13.4163 1.467737E-01
-13.3963 1.524926E-01
-13.3763 1.586165E-01
-13.3563 1.651872E-01
-13.3362 1.722564E-01
-13.3162 1.798788E-01
-13.2962 1.881190E-01
-13.2762 1.970502E-01
-13.2562 2.067605E-01
-13.2362 2.173462E-01
-13.2162 2.289227E-01
-13.1962 2.416244E-01
-13.1762 2.556029E-01
-13.1562 2.710386E-01
-13.1361 2.881342E-01
-13.1161 3.071241E-01
-13.0961 3.282698E-01
-13.0761 3.518591E-01
-13.0561 3.782008E-01
-13.0361 4.075986E-01
-13.0161 4.403344E-01
-12.9961 4.766237E-01
-12.9761 5.165678E-01
-12.9561 5.601049E-01
-12.9360 6.070027E-01
-12.9160 6.568972E-01
-12.8960 7.093993E-01
-12.8760 7.641962E-01
-12.8560 8.208107E-01
-12.8360 8.776802E-01
-12.8160 9.302556E-01
-12.7960 9.691119E-01
-12.7760 9.813031E-01
-12.7560 9.578837E-01
-12.7359 9.025995E-01
-12.7159 8.307847E-01
-12.6959 7.590509E-01
-12.6759 6.977589E-01
-12.6559 6.505752E-01
-12.6359 6.172847E-01
-12.6159 5.962117E-01
-12.5959 5.855100E-01
-12.5759 5.836689E-01
-12.5559 5.896178E-01
-12.5358 6.027120E-01
-12.5158 6.226674E-01
-12.4958 6.494836E-01
-12.4758 6.833738E-01
-12.4558 7.247154E-01
-12.4358 7.739819E-01
-12.4158 8.316984E-01
-12.3958 8.983933E-01
-12.3758 9.745783E-01
-12.3558 1.060836E+00
-12.3357 1.158128E+00
-12.3157 1.268369E+00
-12.2957 1.395058E+00
-12.2757 1.543039E+00
-12.2557 1.715902E+00
-12.2357 1.910229E+00
-12.2157 2.110157E+00
-12.1957 2.289840E+00
-12.1757 2.422112E+00
-12.1557 2.473352E+00
-12.1356 2.411404E+00
-12.1156 2.253403E+00
-12.0956 2.056179E+00
-12.0756 1.864571E+00
-12.0556 1.698161E+00
-12.0356 1.561855E+00
-12.0156 1.455044E+00
-11.9956 1.375949E+00
-11.9756 1.323257E+00
-11.9556 1.296610E+00
-11.9355 1.296254E+00
-11.9155 1.322301E+00
-11.8955 1.374796E+00
-11.8755 1.456520E+00
-11.8555 1.576136E+00
-11.8355 1.743498E+00
-11.8155 1.953982E+00
-11.7955 2.164823E+00
-11.7755 2.288445E+00
-11.7555 2.254673E+00
-11.7354 2.093993E+00
-11.7154 1.904697E+00
-11.6954 1.761444E+00
-11.6754 1.690215E+00
-11.6554 1.688930E+00
-11.6354 1.746312E+00
-11.6154 1.849524E+00
-11.5954 1.985059E+00
-11.5754 2.135701E+00
-11.5554 2.275280E+00
-11.5353 2.368749E+00
-11.5153 2.388240E+00
-11.4953 2.337040E+00
-11.4753 2.251316E+00
-11.4553 2.172862E+00
-11.4353 2.124339E+00
-11.4153 2.107258E+00
-11.3953 2.114326E+00
-11.3753 2.138239E+00
-11.3553 2.166989E+00
-11.3352 2.174024E+00
-11.3152 2.128074E+00
-11.2952 2.030866E+00
-11.2752 1.927185E+00
-11.2552 1.862389E+00
-11.2352 1.856124E+00
-11.2152 1.911519E+00
-11.1952 2.027745E+00
-11.1752 2.202123E+00
-11.1552 2.426238E+00
-11.1351 2.681226E+00
-11.1151 2.932678E+00
-11.0951 3.134908E+00
-11.0751 3.262057E+00
-11.0551 3.340020E+00
-11.0351 3.418170E+00
-11.0151 3.506221E+00
-10.9951 3.569774E+00
-10.9751 3.593240E+00
-10.9551 3.605481E+00
-10.9350 3.641935E+00
-10.9150 3.713543E+00
-10.8950 3.808329E+00
-10.8750 3.912310E+00
-10.8550 4.022662E+00
-10.8350 4.136060E+00
-10.8150 4.229984E+00
-10.7950 4.262610E+00
-10.7750 4.194150E+00
-10.7550 4.009326E+00
-10.7349 3.728079E+00
-10.7149 3.403302E+00
-10.6949 3.086767E+00
-10.6749 2.790267E+00
-10.6549 2.508465E+00
-10.6349 2.264148E+00
-10.6149 2.085111E+00
-10.5949 1.976833E+00
-10.5749 1.933549E+00
-10.5549 1.951706E+00
-10.5348 2.033151E+00
-10.5148 2.184115E+00
-10.4948 2.412095E+00
-10.4748 2.716224E+00
-10.4548 3.070065E+00
-10.4348 3.416189E+00
-10.4148 3.703200E+00
-10.3948 3.908387E+00
-10.3748 3.982832E+00
-10.3548 3.871443E+00
-10.3347 3.619979E+00
-10.3147 3.344921E+00
-10.2947 3.127992E+00
-10.2747 2.988523E+00
-10.2547 2.905388E+00
-10.2347 2.847195E+00
-10.2147 2.806091E+00
-10.1947 2.803636E+00
-10.1747 2.857416E+00
-10.1547 2.952219E+00
-10.1346 3.039657E+00
-10.1146 3.075023E+00
-10.0946 3.066344E+00
-10.0746 3.056812E+00
-10.0546 3.063778E+00
-10.0346 3.065062E+00
-10.0146 3.033539E+00
-9.9946 2.967335E+00
-9.9746 2.882713E+00
-9.9546 2.794323E+00
-9.9345 2.710576E+00
-9.9145 2.638730E+00
-9.8945 2.587468E+00
-9.8745 2.564027E+00
-9.8545 2.572135E+00
-9.8345 2.614154E+00
-9.8145 2.693023E+00
-9.7945 2.812610E+00
-9.7745 2.979487E+00
-9.7545 3.205599E+00
-9.7344 3.506479E+00
-9.7144 3.885132E+00
-9.6944 4.296087E+00
-9.6744 4.621261E+00
-9.6544 4.754153E+00
