# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.078E-01 Vr= 2.817E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       924.3854783813      -19.3003416000       -1.5253084296    1.2012817975E-03    7.0283985434E-04    4.9844194316E-04
       924.6214193813      -19.0644006000       -1.5048717060    1.2588354173E-03    7.3554160420E-04    5.2329381314E-04
       924.6495573813      -19.0362626000       -1.5024158962    1.2659843936E-03    7.3960393901E-04    5.2638045455E-04
       924.8573603813      -18.8284596000       -1.4841535964    1.3207930863E-03    7.7075233324E-04    5.5004075302E-04
       925.0933013813      -18.5925186000       -1.4631421476    1.3876221377E-03    8.0874259138E-04    5.7887954634E-04
       925.3292423813      -18.3565776000       -1.4418244614    1.4598541105E-03    8.4982097756E-04    6.1003313290E-04
       925.5651833813      -18.1206366000       -1.4201868974    1.5380961828E-03    8.9434125136E-04    6.4375493139E-04
       925.8011243813      -17.8846956000       -1.3982144531    1.6230433196E-03    9.4270933906E-04    6.8033398049E-04
       926.0370653813      -17.6487546000       -1.3758912396    1.7154946849E-03    9.9539370174E-04    7.2010098316E-04
       926.2730063813      -17.4128136000       -1.3531997401    1.8163729208E-03    1.0529379837E-03    7.6343493709E-04
       926.5089473813      -17.1768726000       -1.3301213062    1.9267442495E-03    1.1159747220E-03    8.1076952751E-04
       926.7448883813      -16.9409316000       -1.3066352725    2.0478469500E-03    1.1852448062E-03    8.6260214377E-04
       926.9808293813      -16.7049906000       -1.2827191674    2.1811351000E-03    1.2616197230E-03    9.1951537696E-04
       927.2167703813      -16.4690496000       -1.2583486807    2.3283300924E-03    1.3461304901E-03    9.8219960236E-04
       927.4527113813      -16.2331086000       -1.2334968376    2.4914571794E-03    1.4400025208E-03    1.0514546586E-03
       927.6886523813      -15.9971676000       -1.2081338894    2.6729157065E-03    1.5447010988E-03    1.1282146077E-03
       927.9245933813      -15.7612266000       -1.1822269413    2.8755837004E-03    1.6619929214E-03    1.2135907790E-03
       928.1605343813      -15.5252856000       -1.1557393653    3.1029469678E-03    1.7940266981E-03    1.3089202696E-03
       928.3964753813      -15.2893446000       -1.1286303765    3.3592421600E-03    1.9434377892E-03    1.4158043708E-03
       928.6324163813      -15.0534036000       -1.1008538748    3.6496490930E-03    2.1134835531E-03    1.5361655399E-03
       928.8683573813      -14.8174626000       -1.0723583386    3.9805576935E-03    2.3082288189E-03    1.6723288746E-03
       929.1042983813      -14.5815216000       -1.0430845856    4.3599271810E-03    2.5327974144E-03    1.8271297666E-03
       929.3402393813      -14.3455806000       -1.0129651487    4.7977778187E-03    2.7937204886E-03    2.0040573301E-03
       929.5761803813      -14.1096396000       -0.9819222096    5.3068733964E-03    3.0994298148E-03    2.2074435816E-03
       929.8121213813      -13.8736986000       -0.9498653968    5.9036676647E-03    3.4609552985E-03    2.4427123662E-03
       930.0480623813      -13.6377576000       -0.9166881759    6.6096324340E-03    3.8929428616E-03    2.7166895724E-03
       930.2840033813      -13.4018166000       -0.8822642187    7.4531181415E-03    4.4151742285E-03    3.0379439130E-03
       930.5199443813      -13.1658756000       -0.8464414282    8.4719130861E-03    5.0548361918E-03    3.4170768944E-03
       930.7558853813      -12.9299346000       -0.8090340440    9.7169986899E-03    5.8500721660E-03    3.8669265238E-03
       930.9918263813      -12.6939936000       -0.7698110315    1.1258946096E-02    6.8555584005E-03    4.4033876954E-03
       931.2277673813      -12.4580526000       -0.7284792496    1.3198764116E-02    8.1515380653E-03    5.0472260511E-03
       931.4637083813      -12.2221116000       -0.6846568169    1.5682991652E-02    9.8586882071E-03    5.8243034448E-03
       931.6996493813      -11.9861706000       -0.6378306802    1.8929076635E-02    1.2162725130E-02    6.7663515047E-03
       931.9355903813      -11.7502296000       -0.5872826546    2.3272131851E-02    1.5354277974E-02    7.9178538776E-03
       932.1715313813      -11.5142886000       -0.5319528702    2.9235946140E-02    1.9886972687E-02    9.3489734530E-03
       932.4074723813      -11.2783476000       -0.4701562107    3.7637742671E-02    2.6429679376E-02    1.1208063295E-02
       932.6434133813      -11.0424066000       -0.3988982521    4.9702325866E-02    3.5768578797E-02    1.3933747069E-02
       932.8793543813      -10.8064656000       -0.3117575799    6.6987408147E-02    4.8108014515E-02    1.8879393631E-02
       933.1152953813      -10.5705246000       -0.1877918040    9.0400921351E-02    6.1388106151E-02    2.9012815200E-02
       933.2496573813      -10.4361626000        0.0000000000    1.0574680645E-01    6.7513785130E-02    3.8233021320E-02
       933.5871773813      -10.0986426000        0.2976378654    1.4158023128E-01    7.2191170066E-02    6.9389061209E-02
       933.8231184113       -9.8627015700        0.3879630642    1.5670690613E-01    6.7225108017E-02    8.9481798116E-02
       934.0590594113       -9.6267605700        0.4609146987    1.5842337925E-01    5.9390082090E-02    9.9033297159E-02
       934.2950004113       -9.3908195700        0.5238028443    1.4395309996E-01    5.1365724794E-02    9.2587375163E-02
       934.5309414113       -9.1548785700        0.5799107058    1.1872941281E-01    4.4255343513E-02    7.4474069295E-02
       934.7668824113       -8.9189375700        0.6310494701    9.3316271857E-02    3.8334136145E-02    5.4982135712E-02
       935.0028234113       -8.6829965700        0.6783439152    7.3114567214E-02    3.3508059678E-02    3.9606507536E-02
       935.2387644113       -8.4470555700        0.7225493253    5.8328850934E-02    2.9594738172E-02    2.8734112762E-02
       935.4747054113       -8.2111145700        0.7642018938    4.7647059052E-02    2.6411674419E-02    2.1235384633E-02
       935.7106464113       -7.9751735700        0.8036986633    3.9831949066E-02    2.3805092712E-02    1.6026856354E-02
       935.9465874113       -7.7392325700        0.8413433316    3.3994823288E-02    2.1649435606E-02    1.2345387682E-02
       936.1825284113       -7.5032915700        0.8773742694    2.9623867855E-02    1.9910008401E-02    9.7138594547E-03
       936.4184694113       -7.2673505700        0.9119828519    2.6274042756E-02    1.8492930734E-02    7.7811120222E-03
       936.6544104113       -7.0314095700        0.9453251412    2.3573022835E-02    1.7273152242E-02    6.2998705929E-03
       936.8903514113       -6.7954685700        0.9775309659    2.1344989850E-02    1.6217913537E-02    5.1270763126E-03
       937.1262924113       -6.5595275700        1.0087089486    1.9464215464E-02    1.5299412370E-02    4.1648030943E-03
       937.3622334113       -6.3235865700        1.0389518322    1.7844783548E-02    1.4496725867E-02    3.3480576811E-03
       937.5981744113       -6.0876455700        1.0683387838    1.6428482893E-02    1.3790553760E-02    2.6379291331E-03
       937.8341154113       -5.8517045700        1.0969388879    1.5181295594E-02    1.3167186747E-02    2.0141088465E-03
       938.0700564113       -5.6157635700        1.1248118825    1.4082429118E-02    1.2613898542E-02    1.4685305757E-03
       938.3059974113       -5.3798225700        1.1520107774    1.3122103599E-02    1.2121958264E-02    1.0001453348E-03
       938.5419384113       -5.1438815700        1.1785821531    1.2293208064E-02    1.1682350467E-02    6.1085759718E-04
       938.7778794113       -4.9079405700        1.2045674930    1.1590896040E-02    1.1287309237E-02    3.0358680223E-04
       939.0138204113       -4.6719995700        1.2300040699    1.1012881093E-02    1.0931715466E-02    8.1165626790E-05
       939.2497614113       -4.4360585700        1.2549251261    1.0557525609E-02    1.0611389170E-02   -5.3863561462E-05
       939.4857024113       -4.2001175700        1.2793607880    1.0222049149E-02    1.0321309024E-02   -9.9259874887E-05
       939.7216434113       -3.9641765700        1.3033383980    1.0003899699E-02    1.0057786898E-02   -5.3887198961E-05
       939.9575844113       -3.7282355700        1.3268829085    9.8978885803E-03    9.8175975988E-03    8.0290981508E-05
       940.1935254113       -3.4922945700        1.3500167431    9.8931749437E-03    9.5990813929E-03    2.9409355080E-04
       940.4294664113       -3.2563535700        1.3727607804    9.9649810384E-03    9.3992189253E-03    5.6576211309E-04
       940.6654074113       -3.0204125700        1.3951341609    1.0073093344E-02    9.2157006585E-03    8.5739268593E-04
       940.9013484113       -2.7844715700        1.4171542897    1.0166942582E-02    9.0479804824E-03    1.1189620991E-03
       941.1372894113       -2.5485305700        1.4388374594    1.0197479636E-02    8.8943092230E-03    1.3031704134E-03
       941.3732304113       -2.3125895700        1.4601987540    1.0135484139E-02    8.7517651482E-03    1.3837189904E-03
       941.6091714113       -2.0766485700        1.4812519552    9.9844456120E-03    8.6212911895E-03    1.3631544225E-03
       941.8451124113       -1.8407075700        1.5020101603    9.7661508842E-03    8.5007044856E-03    1.2654463987E-03
       942.0810534113       -1.6047665700        1.5224853655    9.5123451635E-03    8.3897241602E-03    1.1226210034E-03
       942.3169944113       -1.3688255700        1.5426887013    9.2523062084E-03    8.2868787952E-03    9.6542741314E-04
       942.5529354113       -1.1328845700        1.5626309852    9.0116315184E-03    8.1918229565E-03    8.1980856190E-04
       942.7888764093       -0.8969435720        1.5823218856    8.8101526041E-03    8.1037417644E-03    7.0641083968E-04
       943.0248174093       -0.6610025720        1.6017708064    8.6624770646E-03    8.0222566842E-03    6.4022038043E-04
       943.2607584093       -0.4250615720        1.6209863263    8.5763535806E-03    7.9467249492E-03    6.2962863141E-04
       943.4966994093       -0.1891205720        1.6399767144    8.5516130757E-03    7.8766363418E-03    6.7497673386E-04
       943.7326404088        0.0468204275        1.6587497673    8.5786752336E-03    7.8115039142E-03    7.6717131936E-04
       943.9685814093        0.2827614280        1.6773126555    8.6384425281E-03    7.7506602071E-03    8.8778232100E-04
       944.1495574093        0.4637374280        1.6914130857    8.6909996856E-03    7.7067918862E-03    9.8420779938E-04
       944.2045224093        0.5187024280        1.6956723439    8.7059742260E-03    7.6937956029E-03    1.0121786231E-03
       945.6495574113        1.9637374300        1.8040455623    8.4938607345E-03    7.4209595537E-03    1.0729011808E-03
       947.1495574113        3.4637374300        1.9100478443    7.6088849508E-03    7.2480566181E-03    3.6082833264E-04
       948.6495574113        4.9637374300        2.0104688338    6.9477296482E-03    7.1479821886E-03   -2.0025254042E-04
       950.1495574113        6.4637374300        2.1061073982    6.4780365124E-03    7.0965431806E-03   -6.1850666826E-04
       951.6495574113        7.9637374300        2.1975873387    6.2816099506E-03    7.0792947198E-03   -7.9768476920E-04
       953.1495574113        9.4637374300        2.2854085577    6.2442296185E-03    7.0890849455E-03   -8.4485532707E-04
       954.1495573813       10.4637374000        2.3421275324    6.3483833406E-03    7.1153596130E-03   -7.6697627239E-04
       954.6495573813       10.9637374000        2.3699778196    6.4844597248E-03    7.1353950396E-03   -6.5093531476E-04
       974.1495573813       30.4637374000        3.2764198189    7.5186068394E-03    6.9016565248E-03    6.1695031460E-04
       994.1495573813       50.4637374000        3.9980361063    6.3428344800E-03    6.6227258807E-03   -2.7989140070E-04
      1014.1495573813       70.4637374000        4.6079993200    6.0563710985E-03    6.2037295508E-03   -1.4735845228E-04
      1034.1495573813       90.4637374000        5.1461659963    6.2752518535E-03    5.8621385340E-03    4.1311331945E-04
      1054.1495569813      110.4637370000        5.6331510889    5.4087307422E-03    5.5779975000E-03   -1.6926675780E-04
