# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.308E+00 Vr= 2.147E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1496009195      -59.5362626000       -3.6142837300    1.0026355086E-04    6.5716141382E-05    3.4547409477E-05
       894.1496009195      -49.5362626000       -3.2308457666    1.4521237756E-04    9.1142800387E-05    5.4069577173E-05
       904.1496009195      -39.5362626000       -2.7952962282    2.3469277865E-04    1.3836602542E-04    9.6326753226E-05
       914.1496009195      -29.5362626000       -2.2779371455    4.6551179362E-04    2.4836672527E-04    2.1714506835E-04
       915.6496009195      -28.0362626000       -2.1898163107    5.3157961327E-04    2.7778434775E-04    2.5379526552E-04
       917.1496009195      -26.5362626000       -2.0979975540    6.1439975951E-04    3.1388369214E-04    3.0051606738E-04
       918.6496009195      -25.0362626000       -2.0019718146    7.2043983813E-04    3.5909612109E-04    3.6134371704E-04
       920.1496009195      -23.5362626000       -1.9011018203    8.5892666513E-04    4.1638242455E-04    4.4254424058E-04
       921.6496009195      -22.0362626000       -1.7945713081    1.0453102697E-03    4.9104358913E-04    5.5426668054E-04
       923.1496009195      -20.5362626000       -1.6813040704    1.3054555076E-03    5.9165202083E-04    7.1380348676E-04
       924.1495809195      -19.5362826000       -1.6013495706    1.5412719308E-03    6.8001786649E-04    8.6125406433E-04
       924.6496009195      -19.0362626000       -1.5598336451    1.6854910994E-03    7.3297084951E-04    9.5252024985E-04
       924.6855479195      -19.0003156000       -1.5568063170    1.6966729312E-03    7.3704566974E-04    9.5962726149E-04
       925.2215149195      -18.4643486000       -1.5109505562    1.8782834858E-03    8.0265218417E-04    1.0756313016E-03
       925.7574819195      -17.9283816000       -1.4636589324    2.0924371717E-03    8.7875384567E-04    1.2136833260E-03
       926.2934489195      -17.3924146000       -1.4147873144    2.3474966007E-03    9.6784747253E-04    1.3796491281E-03
       926.8294159195      -16.8564476000       -1.3641659014    2.6546777739E-03    1.0732369368E-03    1.5814408371E-03
       927.3653829195      -16.3204806000       -1.3115922693    3.0292881259E-03    1.1993633070E-03    1.8299248190E-03
       927.9013499195      -15.7845136000       -1.2568214544    3.4926309717E-03    1.3523163559E-03    2.1403146158E-03
       928.4373169195      -15.2485466000       -1.1995522622    4.0749447856E-03    1.5406003218E-03    2.5343444638E-03
       928.9732839195      -14.7125796000       -1.1394083132    4.8201178938E-03    1.7764076814E-03    3.0437102124E-03
       929.5092509195      -14.1766126000       -1.0759075140    5.7931896972E-03    2.0775920658E-03    3.7155976314E-03
       930.0452179195      -13.6406456000       -1.0084159655    7.0924937077E-03    2.4708887441E-03    4.6216049636E-03
       930.5811849195      -13.1046786000       -0.9360707135    8.8691458211E-03    2.9970347073E-03    5.8721111137E-03
       931.1171519195      -12.5687116000       -0.8576444185    1.1358612251E-02    3.7182457066E-03    7.6403665447E-03
       931.6531189195      -12.0327446000       -0.7712844328    1.4929107522E-02    4.7263597473E-03    1.0202747774E-02
       932.1890859195      -11.4967776000       -0.6739475480    2.0127167735E-02    6.1422848565E-03    1.3984882878E-02
       932.7250529195      -10.9608106000       -0.5599383644    2.7577950692E-02    8.0831654085E-03    1.9494785284E-02
       933.2610199195      -10.4248436000       -0.4157603072    3.7229524859E-02    1.0545415132E-02    2.6684109727E-02
       933.9196009495       -9.7662625700        0.0000000000    4.7732430787E-02    1.3621590001E-02    3.4110840786E-02
       934.3329539495       -9.3529095700        0.3293813262    4.9216384245E-02    1.5088372833E-02    3.4128011412E-02
       934.8689209495       -8.8169425700        0.4991657142    4.4877714833E-02    1.5271697887E-02    2.9606016946E-02
       935.4048879495       -8.2809755700        0.6243722521    3.7955263031E-02    1.6129805282E-02    2.1825457749E-02
       935.9408549495       -7.7450085700        0.7283646669    3.0220064151E-02    1.4938639042E-02    1.5281425109E-02
       936.4768219495       -7.2090415700        0.8192615375    2.4670897849E-02    1.3924316894E-02    1.0746580954E-02
       937.0127889495       -6.6730745700        0.9010348452    2.0585007718E-02    1.2944575401E-02    7.6404323173E-03
       937.5487559495       -6.1371075700        0.9759805930    1.7516647512E-02    1.2043886644E-02    5.4727608677E-03
       938.0847229495       -5.6011405700        1.0455679495    1.5194947209E-02    1.1259115590E-02    3.9358316193E-03
       938.6206899495       -5.0651735700        1.1108045114    1.3451866512E-02    1.0590459599E-02    2.8614069129E-03
