882.205 -59.5362626000 -3.6908668039 9.0870794896E-06
892.205 -49.5362626000 -3.3162954107 1.2108978906E-05
902.205 -39.5362626000 -2.8936365940 1.7276273748E-05
912.205 -29.5362626000 -2.3975925007 2.7775460067E-05
913.705 -28.0362626000 -2.3140326725 3.0290545811E-05
915.205 -26.5362626000 -2.2273402568 3.3260620712E-05
916.705 -25.0362626000 -2.1371339696 3.6901200577E-05
918.205 -23.5362626000 -2.0429487121 4.1218649723E-05
919.705 -22.0362626000 -1.9442059691 4.6522152375E-05
921.205 -20.5362626000 -1.8401724610 5.3190933239E-05
922.205 -19.5362626000 -1.7674180136 5.8675178062E-05
922.305 -19.4362036000 -1.7599727595 5.9280569851E-05
922.406 -19.3361446000 -1.7524958147 5.9897538844E-05
922.506 -19.2360856000 -1.7449868939 6.0526319152E-05
922.606 -19.1360266000 -1.7374455824 6.1167298109E-05
922.705 -19.0362626000 -1.7298937277 6.1818915588E-05
922.806 -18.9359086000 -1.7222637749 6.2487238560E-05
922.906 -18.8358496000 -1.7146225248 6.3166969099E-05
923.006 -18.7357906000 -1.7069468814 6.3860424500E-05
923.106 -18.6357316000 -1.6992368172 6.4567989751E-05
923.206 -18.5356726000 -1.6914914839 6.5290068469E-05
923.306 -18.4356136000 -1.6837104581 6.6027230570E-05
923.406 -18.3355546000 -1.6758933695 6.6779823560E-05
923.506 -18.2354956000 -1.6680396473 6.7548540795E-05
923.606 -18.1354366000 -1.6601488359 6.8333798777E-05
923.706 -18.0353776000 -1.6522202104 6.9136180189E-05
923.806 -17.9353186000 -1.6442534181 6.9956330401E-05
923.906 -17.8352596000 -1.6362477713 7.0794995482E-05
924.006 -17.7352006000 -1.6282028278 7.1652862002E-05
924.107 -17.6351416000 -1.6201180677 7.2530766410E-05
924.207 -17.5350826000 -1.6119925620 7.3429867451E-05
924.307 -17.4350236000 -1.6038259566 7.4351255984E-05
924.407 -17.3349646000 -1.5956175539 7.5296530580E-05
924.507 -17.2349056000 -1.5873667725 7.6267517525E-05
924.607 -17.1348466000 -1.5790727459 7.7264725533E-05
924.707 -17.0347876000 -1.5707350601 7.8284804410E-05
924.807 -16.9347286000 -1.5623527435 7.9320775176E-05
924.907 -16.8346696000 -1.5539253481 8.0372991901E-05
925.007 -16.7346106000 -1.5454519296 8.1451301822E-05
925.107 -16.6345516000 -1.5369317268 8.2562630667E-05
925.207 -16.5344926000 -1.5283641664 8.3709826642E-05
925.307 -16.4344336000 -1.5197481671 8.4896030127E-05
925.407 -16.3343746000 -1.5110831118 8.6119913868E-05
925.507 -16.2343156000 -1.5023681516 8.7384533346E-05
