897.4 -59.5362826000 -3.5784315561 3.4800900832E-04
907.4 -49.5362826000 -3.1906877293 5.1615689015E-04
917.4 -39.5362826000 -2.7487825801 8.6010552069E-04
927.4 -29.5362826000 -2.2206131437 1.7726203305E-03
928.9 -28.0362826000 -2.1301220961 2.0369572362E-03
930.4 -26.5362826000 -2.0356125383 2.3678840737E-03
931.9 -25.0362826000 -1.9364957568 2.7898394409E-03
933.4 -23.5362826000 -1.8320243520 3.3392262958E-03
934.9 -22.0362826000 -1.7212236489 4.0722117584E-03
936.4 -20.5362826000 -1.6027814800 5.0783662735E-03
937.4 -19.5362826000 -1.5186968125 5.9702639852E-03
937.9 -19.0362826000 -1.4748579195 6.5053647383E-03
938.679 -18.2575826000 -1.4038596681 7.4891259622E-03
939.958 -16.9788826000 -1.2787508829 9.6335749439E-03
941.237 -15.7001826000 -1.1399935764 1.2735785048E-02
942.515 -14.4214826000 -0.9818183168 1.7273167143E-02
943.794 -13.1427826000 -0.7926847502 2.3718893018E-02
945.073 -11.8640826000 -0.5410461283 3.1749053371E-02
946.188 -10.7487826000 0.0000000000 3.8039859858E-02
947.63 -9.3066825700 0.6152280398 4.0655214623E-02
948.909 -8.0279825700 0.8450584248 3.6777579632E-02
950.187 -6.7492825700 1.0245691752 3.0113287428E-02
951.466 -5.4705825700 1.1770132293 2.3917053244E-02
952.745 -4.1918825700 1.3118607021 1.9310531728E-02
954.024 -2.9131825700 1.4340838316 1.6136314459E-02
955.302 -1.6344825700 1.5466785993 1.3950842462E-02
956.581 -0.3557825720 1.6516152528 1.2395781760E-02
957.4 0.4637174280 1.7154957465 1.1621973638E-02
957.86 0.9229174280 1.7502716886 1.1243474171E-02
958.9 1.9637174300 1.8266439262 1.0492988300E-02
960.4 3.4637174300 1.9314064398 9.6001748182E-03
961.9 4.9637174300 2.0307716330 8.8864851800E-03
963.4 6.4637174300 2.1254965513 8.3426134777E-03
964.9 7.9637174300 2.2161763814 7.9611881101E-03
966.4 9.4637174300 2.3032889349 7.7261896661E-03
967.4 10.4637174000 2.3595781446 7.6366105748E-03
967.9 10.9637174000 2.3872249440 7.6062787358E-03
987.4 30.4637174000 3.2889169148 7.3189326611E-03
1007.4 50.4637174000 4.0082842843 6.4828254171E-03
1027.4 70.4637174000 4.6168935689 6.1483276295E-03
1047.4 90.4637174000 5.1541316393 6.1316809397E-03
1067.4 110.4637170000 5.6404290337 5.5054404281E-03
