888.38 -70.0659841000 -3.7614054201 2.4762425161E-04
898.38 -60.0659841000 -3.3946261236 3.6885881184E-04
908.38 -50.0659841000 -2.9830861795 6.1868534417E-04
918.38 -40.0659841000 -2.5048193978 1.2801745251E-03
919.88 -38.5659841000 -2.4249575054 1.4702410116E-03
921.38 -37.0659841000 -2.3423739854 1.7069359218E-03
922.88 -35.5659841000 -2.2567705461 2.0066927182E-03
924.38 -34.0659841000 -2.1677893597 2.3938716457E-03
925.88 -32.5659841000 -2.0749960346 2.9052024088E-03
927.38 -31.0659841000 -1.9778538758 3.5982896801E-03
928.38 -30.0659841000 -1.9103501519 4.2052131116E-03
928.88 -29.5659841000 -1.8756875512 4.5662188974E-03
929.689 -28.7573541000 -1.8182309899 5.2529384123E-03
930.997 -27.4487241000 -1.7211885282 6.7208256414E-03
932.306 -26.1400941000 -1.6183374739 8.8332720894E-03
933.615 -24.8314641000 -1.5084901091 1.1936629059E-02
934.923 -23.5228341000 -1.3899885659 1.6484953554E-02
936.232 -22.2142041000 -1.2603946430 2.2725203854E-02
937.54 -20.9055741000 -1.1158497538 2.9549068650E-02
938.849 -19.5969441000 -0.9495507832 3.3291062909E-02
940.158 -18.2883141000 -0.7471097107 3.0858324330E-02
941.466 -16.9796841000 -0.4633562954 2.4501888792E-02
942.284 -16.1616841000 0.0000000000 2.0417341986E-02
944.084 -14.3624241000 0.6872035046 1.3578028574E-02
945.392 -13.0537941000 0.9031735898 1.0435802195E-02
946.701 -11.7451641000 1.0766599136 8.3546591986E-03
948.009 -10.4365341000 1.2258345049 6.9725434446E-03
948.38 -10.0659741000 1.2648836399 6.6728196089E-03
949.88 -8.5659740600 1.4119607310 5.7601075769E-03
951.38 -7.0659740600 1.5451004766 5.2227399424E-03
952.88 -5.5659740600 1.6676444044 4.8960439641E-03
954.38 -4.0659740600 1.7817800753 4.6965144018E-03
955.88 -2.5659740600 1.8890322460 4.5739485938E-03
957.38 -1.0659740600 1.9905137504 4.4899804835E-03
958.38 -0.0659840611 2.0553857759 4.4453383365E-03
958.88 0.4340259390 2.0870668427 4.4262223750E-03
978.38 19.9340159000 3.0779826170 6.0799711691E-03
998.38 39.9340159000 3.8371007306 6.1586272282E-03
1018.38 59.9340159000 4.4690834678 5.9583187947E-03
1038.38 79.9340159000 5.0221581087 6.1667175206E-03
1058.38 99.9340159000 5.5200940931 5.3172234634E-03
