892.478 -70.0659741000 -3.6308755400 3.0596083895E-04
902.478 -60.0659741000 -3.2493959166 4.5877497327E-04
912.478 -50.0659741000 -2.8167165568 7.7482331906E-04
922.478 -40.0659741000 -2.3041720415 1.6123893168E-03
923.978 -38.5659741000 -2.2170940907 1.8527788752E-03
925.478 -37.0659741000 -2.1264532954 2.1519889912E-03
926.978 -35.5659741000 -2.0317729827 2.5306225632E-03
928.478 -34.0659741000 -1.9324593888 3.0190101706E-03
929.978 -32.5659741000 -1.8277572286 3.6631393444E-03
931.478 -31.0659741000 -1.7166810702 4.5343613164E-03
932.478 -30.0659741000 -1.6384522103 5.2955173433E-03
932.978 -29.5659741000 -1.5979021581 5.7474280549E-03
933.828 -28.7157941000 -1.5264816374 6.6543401560E-03
935.178 -27.3656141000 -1.4056196971 8.5709725389E-03
936.529 -26.0154341000 -1.2733371051 1.1345953781E-02
937.879 -24.6652541000 -1.1256144191 1.5432179423E-02
939.229 -23.3150741000 -0.9553159010 2.1373017389E-02
940.579 -21.9648941000 -0.7471606705 2.9239738873E-02
941.929 -20.6147141000 -0.4515192406 3.6986420777E-02
942.706 -19.8379741000 0.0000000000 3.9485065380E-02
944.63 -17.9143541000 0.7105555910 3.5126987248E-02
945.98 -16.5641741000 0.9269674774 2.7163572796E-02
947.33 -15.2139941000 1.1016569584 2.0078292580E-02
948.68 -13.8638141000 1.2522090947 1.5006301458E-02
950.03 -12.5136341000 1.3865089516 1.1606012787E-02
951.381 -11.1634541000 1.5089023548 9.3483895748E-03
952.478 -10.0659741000 1.6015118582 8.0783916574E-03
952.731 -9.8132740600 1.6220869229 7.8396986764E-03
953.978 -8.5659740600 1.7200414555 6.8920382516E-03
955.478 -7.0659740600 1.8309136443 6.1625834544E-03
956.978 -5.5659740600 1.9354451138 5.6926617104E-03
958.478 -4.0659740600 2.0346129736 5.3817969470E-03
959.978 -2.5659740600 2.1291670006 5.1697681451E-03
961.478 -1.0659740600 2.2196968894 5.0128488007E-03
962.478 -0.0659740611 2.2780525418 4.9267764422E-03
962.978 0.4340259390 2.3066765856 4.8887492509E-03
982.478 19.9340259000 3.2309269312 6.1974180925E-03
1002.48 39.9340259000 3.9608403673 6.2023866279E-03
1022.48 59.9340259000 4.5757645745 5.9787888947E-03
1042.48 79.9340259000 5.1173220305 6.1719172066E-03
1062.48 99.9340259000 5.6068131051 5.3290052872E-03
