# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.638E+00 Vr=-6.547E+00
# # Mu=-8.331E+00eV kf=2.247E+00 Vint=-1.696E+01eV Rs_int= 1.614
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.3324583283      -70.0659941000       -4.2334218788    5.4529527187E-05    5.4569157891E-05   -3.9630703584E-08
       884.3324583283      -60.0659941000       -3.9111604079    7.6609770213E-05    7.6660297519E-05   -5.0527306225E-08
       894.3324583283      -50.0659941000       -3.5598446701    1.2014717264E-04    1.2021102860E-04   -6.3855960502E-08
       904.3324583283      -40.0659941000       -3.1698281831    2.3226552089E-04    2.3232960762E-04   -6.4086730654E-08
       905.8324583283      -38.5659941000       -3.1071061370    2.6448153953E-04    2.6453675937E-04   -5.5219842108E-08
       907.3324583283      -37.0659941000       -3.0430917229    3.0479331177E-04    3.0483095216E-04   -3.7640397381E-08
       908.8324583283      -35.5659941000       -2.9777010204    3.5625185250E-04    3.5625546938E-04   -3.6168818270E-09
       910.3324583283      -34.0659941000       -2.9108420093    4.2350551214E-04    4.2344286240E-04    6.2649739693E-08
       911.8324583283      -32.5659941000       -2.8424106296    5.1390828964E-04    5.1371323207E-04    1.9505756644E-07
       913.3324583283      -31.0659941000       -2.7722909073    6.3963913893E-04    6.3916851514E-04    4.7062379056E-07
       914.3324583283      -30.0659941000       -2.7245418326    7.5298704570E-04    7.5216953147E-04    8.1751423618E-07
       914.8324583283      -29.5659941000       -2.7003506919    8.2195697886E-04    8.2088049821E-04    1.0764806589E-06
       914.9783683283      -29.4200841000       -2.6932503641    8.4396161047E-04    8.4279471477E-04    1.1668957058E-06
       915.6242783283      -28.7741741000       -2.6615908774    9.5332498467E-04    9.5165209830E-04    1.6728863750E-06
       916.2701883283      -28.1282641000       -2.6295505654    1.0863894348E-03    1.0839719746E-03    2.4174601348E-06
       916.9160983283      -27.4823541000       -2.5971145960    1.2506654359E-03    1.2471326165E-03    3.5328194013E-06
       917.5620083283      -26.8364441000       -2.5642687021    1.4568386024E-03    1.4516013696E-03    5.2372327326E-06
       918.2079183283      -26.1905341000       -2.5309963357    1.7201118754E-03    1.7122166803E-03    7.8951951355E-06
       918.8538283283      -25.5446241000       -2.4972808768    2.0624037301E-03    2.0502799467E-03    1.2123783489E-05
       919.4997383283      -24.8987141000       -2.4631038707    2.5168913406E-03    2.4979057027E-03    1.8985637960E-05
       920.1456483283      -24.2528041000       -2.4284460936    3.1353830926E-03    3.1050895579E-03    3.0293534734E-05
       920.7915583283      -23.6068941000       -2.3932863924    3.9997637761E-03    3.9507846860E-03    4.8979090097E-05
       921.4374683283      -22.9609841000       -2.3576022206    5.2400044460E-03    5.1612036831E-03    7.8800762892E-05
       922.0833783283      -22.3150741000       -2.3213697587    7.0550578550E-03    6.9353921142E-03    1.1966574081E-04
       922.7292883283      -21.6691641000       -2.2845627334    9.7034388170E-03    9.5594082181E-03    1.4403059888E-04
       923.3751983283      -21.0232541000       -2.2471527223    1.3330910968E-02    1.3302392804E-02    2.8518164356E-05
       924.0211083283      -20.3773441000       -2.2091095738    1.7423878204E-02    1.7865064428E-02   -4.4118622376E-04
       924.6670183283      -19.7314341000       -2.1703996027    2.0297734738E-02    2.1280898848E-02   -9.8316410997E-04
       925.3129283283      -19.0855241000       -2.1309864701    2.0082553841E-02    2.0776759136E-02   -6.9420529514E-04
       925.9588383283      -18.4396141000       -2.0908305135    1.6893294796E-02    1.6871403619E-02    2.1891177131E-05
       926.6047483283      -17.7937041000       -2.0498880790    1.2803279211E-02    1.2474687538E-02    3.2859167308E-04
       927.2506583283      -17.1477941000       -2.0081111679    9.4000697890E-03    9.0673259540E-03    3.3274383496E-04
       927.8965683283      -16.5018841000       -1.9654462438    6.9929553747E-03    6.7199749922E-03    2.7298038243E-04
       928.5424783283      -15.8559741000       -1.9218346088    5.3646838885E-03    5.1400771097E-03    2.2460677877E-04
       929.1883883283      -15.2100641000       -1.8772100547    4.2583139361E-03    4.0661832451E-03    1.9213069104E-04
       929.8342983283      -14.5641541000       -1.8314984856    3.4917504410E-03    3.3221102143E-03    1.6964022672E-04
       930.4802083283      -13.9182441000       -1.7846164935    2.9506409938E-03    2.7969013935E-03    1.5373960034E-04
       931.1261183283      -13.2723341000       -1.7364690983    2.5628152127E-03    2.4207838891E-03    1.4203132354E-04
       931.7720283283      -12.6264241000       -1.6869481446    2.2813153952E-03    2.1489405420E-03    1.3237485319E-04
       932.4179383283      -11.9805141000       -1.6359288358    2.0759379398E-03    1.9523633164E-03    1.2357462338E-04
       933.0638483283      -11.3346041000       -1.5832663292    1.9269055371E-03    1.8114548503E-03    1.1545068680E-04
       933.7097583283      -10.6886941000       -1.5287908236    1.8208512034E-03    1.7126686353E-03    1.0818256818E-04
       934.3324783283      -10.0659741000       -1.4743667155    1.7507418389E-03    1.6485065225E-03    1.0223531637E-04
       934.3556683283      -10.0427841000       -1.4723010886    1.7486486907E-03    1.6466050992E-03    1.0204359145E-04
       935.8324783683       -8.5659740600       -1.3341869166    1.6841380845E-03    1.5853045000E-03    9.8833584465E-05
       937.3324783683       -7.0659740600       -1.1774346033    1.7372727178E-03    1.6160531398E-03    1.2121957807E-04
       938.8324783683       -5.5659740600       -0.9963181561    1.8465877227E-03    1.7081969178E-03    1.3839080495E-04
       940.3324783683       -4.0659740600       -0.7739169108    1.9818965069E-03    1.8459640929E-03    1.3593241400E-04
       941.8324783683       -2.5659740600       -0.4530396980    2.1472692200E-03    2.0197464593E-03    1.2752276079E-04
       942.6144583683       -1.7839940600        0.0000000000    2.2278664438E-03    2.1221769482E-03    1.0568949566E-04
       944.3324783672       -0.0659740611        0.6715100348    2.3659281571E-03    2.3706685807E-03   -4.7404236032E-06
       944.8324783673        0.4340259390        0.7629940404    2.3993642765E-03    2.4481652941E-03   -4.8801017576E-05
       964.3324783283       19.9340259000        2.3875284354    5.6471504066E-03    5.3248841688E-03    3.2226623775E-04
       984.3324783283       39.9340259000        3.3090267311    6.0204590008E-03    6.2327906700E-03   -2.1233166921E-04
      1004.3324783283       59.9340259000        4.0248011921    5.9415238576E-03    6.0764755024E-03   -1.3495164477E-04
      1024.3324783283       79.9340259000        4.6312408018    6.3036311948E-03    5.7961364375E-03    5.0749475727E-04
      1044.3324783283       99.9340259000        5.1669870029    5.2522545685E-03    5.5411709112E-03   -2.8891634277E-04
      1064.3324784283      119.9340260000        5.6521783158    5.0950389095E-03    5.2906414425E-03   -1.9560253300E-04
