# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.277E+00 Vr= 1.928E+01
# # Mu=-8.331E+00eV kf=2.247E+00 Vint=-1.696E+01eV Rs_int= 1.614
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.3325177848      -70.0659741000       -3.3381936956    4.6078925669E-04    4.6077588838E-04    1.3368312364E-08
       884.3325177848      -60.0659741000       -2.9187076997    6.9675809117E-04    6.9674685863E-04    1.1232535627E-08
       894.3325177848      -50.0659741000       -2.4277914391    1.1850223688E-03    1.1850080817E-03    1.4287023936E-08
       904.3325177848      -40.0659741000       -1.8081728269    2.4681690806E-03    2.4678882996E-03    2.8078108444E-07
       905.8325177848      -38.5659741000       -1.6958143713    2.8335301904E-03    2.8330698381E-03    4.6035239269E-07
       907.3325177848      -37.0659741000       -1.5754631081    3.2866141973E-03    3.2858564871E-03    7.5771025509E-07
       908.8325177848      -35.5659741000       -1.4451233218    3.8575761442E-03    3.8563216643E-03    1.2544799695E-06
       910.3325177848      -34.0659741000       -1.3017984271    4.5901178907E-03    4.5880246699E-03    2.0932207783E-06
       911.8325177848      -32.5659741000       -1.1406036391    5.5493860935E-03    5.5458618415E-03    3.5242519717E-06
       913.3325177848      -31.0659741000       -0.9525094110    6.8347647580E-03    6.8287819768E-03    5.9827812935E-06
       914.3325177848      -30.0659741000       -0.8029980533    7.9459201342E-03    7.9373861776E-03    8.5339565947E-06
       914.8325177848      -29.5659741000       -0.7166392034    8.6006783048E-03    8.5904906834E-03    1.0187621380E-05
       915.8581277848      -28.5403641000       -0.4943496502    1.0205791366E-02    1.0191215118E-02    1.4576248377E-05
       916.7892177848      -27.6092741000        0.0000000000    1.2048441472E-02    1.2028550502E-02    1.9890969326E-05
       918.9093477848      -25.4891441000        0.7459670620    1.8270174216E-02    1.8236436998E-02    3.3737217646E-05
       920.4349577848      -23.9635341000        0.9782081346    2.5280465448E-02    2.5257754309E-02    2.2711139275E-05
       921.9605677848      -22.4379241000        1.1650387512    3.4727758114E-02    3.4812470010E-02   -8.4711896713E-05
       923.4861777848      -20.9123141000        1.3257977781    4.4488969747E-02    4.4850219945E-02   -3.6125019774E-04
       925.0117877848      -19.3867041000        1.4690690541    4.8703360473E-02    4.9189275479E-02   -4.8591500613E-04
       926.5373977848      -17.8610941000        1.5995587296    4.3735161470E-02    4.3878968138E-02   -1.4380666757E-04
       928.0630077848      -16.3354841000        1.7201780681    3.4049442373E-02    3.3859408096E-02    1.9003427678E-04
       929.5886177848      -14.8098741000        1.8328765962    2.5166979351E-02    2.4860157761E-02    3.0682159053E-04
       931.1142277848      -13.2842641000        1.9390360099    1.8749119054E-02    1.8432907058E-02    3.1621199558E-04
       932.6398377848      -11.7586541000        2.0396778006    1.4437328167E-02    1.4144191471E-02    2.9313669571E-04
       934.1654477848      -10.2330441000        2.1355818848    1.1575601284E-02    1.1310585423E-02    2.6501586152E-04
       934.3325177848      -10.0659741000        2.1458238644    1.1327170301E-02    1.1064996281E-02    2.6217402024E-04
       935.8325178248       -8.5659740600        2.2356793646    9.5219242277E-03    9.2809007643E-03    2.4102346339E-04
       937.3325178248       -7.0659740600        2.3220604667    8.3367373015E-03    8.1106063022E-03    2.2613099929E-04
       938.8325178248       -5.5659740600        2.4053414312    7.5166746736E-03    7.3092298574E-03    2.0744481624E-04
       940.3325178248       -4.0659740600        2.4858338622    6.9311804766E-03    6.7562428018E-03    1.7493767485E-04
       941.8325178248       -2.5659740600        2.5638004174    6.5001701274E-03    6.3789316616E-03    1.2123846578E-04
       943.3325178248       -1.0659740600        2.6394647788    6.1686471313E-03    6.1280210000E-03    4.0626131328E-05
       944.3325178237       -0.0659740611        2.6887251618    5.9867954807E-03    6.0138248936E-03   -2.7029412901E-05
       944.8325178238        0.4340259390        2.7130199657    5.9058569032E-03    5.9695675894E-03   -6.3710686232E-05
       964.3325177848       19.9340259000        3.5325073279    6.4231452393E-03    6.2254627891E-03    1.9768245012E-04
       984.3325177848       39.9340259000        4.2104603612    6.2978861824E-03    6.4159361853E-03   -1.1805000291E-04
      1004.3325177848       59.9340259000        4.7934682719    6.0237880178E-03    6.1412864771E-03   -1.1749845935E-04
      1024.3325177848       79.9340259000        5.3128810265    6.1697568657E-03    5.8286975231E-03    3.4105934252E-04
      1044.3325177848       99.9340259000        5.7858509773    5.3602295988E-03    5.5550015776E-03   -1.9477197874E-04
