-40.0755 5.147563E-04
-40.0555 5.156793E-04
-40.0355 5.166048E-04
-40.0155 5.175327E-04
-39.9955 5.184632E-04
-39.9754 5.193965E-04
-39.9554 5.203322E-04
-39.9354 5.212710E-04
-39.9154 5.222125E-04
-39.8954 5.231566E-04
-39.8754 5.241033E-04
-39.8554 5.250531E-04
-39.8354 5.260051E-04
-39.8154 5.269604E-04
-39.7954 5.279182E-04
-39.7753 5.288786E-04
-39.7553 5.298423E-04
-39.7353 5.308084E-04
-39.7153 5.317775E-04
-39.6953 5.327492E-04
-39.6753 5.337239E-04
-39.6553 5.347014E-04
-39.6353 5.356817E-04
-39.6153 5.366647E-04
-39.5953 5.376509E-04
-39.5752 5.386401E-04
-39.5552 5.396316E-04
-39.5352 5.406268E-04
-39.5152 5.416243E-04
-39.4952 5.426251E-04
-39.4752 5.436287E-04
-39.4552 5.446352E-04
-39.4352 5.456446E-04
-39.4152 5.466571E-04
-39.3952 5.476725E-04
-39.3751 5.486912E-04
-39.3551 5.497127E-04
-39.3351 5.507374E-04
-39.3151 5.517651E-04
-39.2951 5.527959E-04
-39.2751 5.538295E-04
-39.2551 5.548664E-04
-39.2351 5.559062E-04
-39.2151 5.569490E-04
-39.1951 5.579956E-04
-39.1750 5.590448E-04
-39.1550 5.600971E-04
-39.1350 5.611527E-04
-39.1150 5.622114E-04
-39.0950 5.632733E-04
-39.0750 5.643386E-04
-39.0550 5.654069E-04
-39.0350 5.664782E-04
-39.0150 5.675532E-04
-38.9950 5.686310E-04
-38.9749 5.697126E-04
-38.9549 5.707970E-04
-38.9349 5.718847E-04
-38.9149 5.729762E-04
-38.8949 5.740707E-04
-38.8749 5.751685E-04
-38.8549 5.762697E-04
-38.8349 5.773738E-04
-38.8149 5.784819E-04
-38.7949 5.795933E-04
-38.7748 5.807077E-04
-38.7548 5.818260E-04
-38.7348 5.829473E-04
-38.7148 5.840724E-04
-38.6948 5.852009E-04
-38.6748 5.863327E-04
-38.6548 5.874681E-04
-38.6348 5.886070E-04
-38.6148 5.897493E-04
-38.5948 5.908953E-04
-38.5747 5.920445E-04
-38.5547 5.931976E-04
-38.5347 5.943541E-04
-38.5147 5.955145E-04
-38.4947 5.966782E-04
-38.4747 5.978455E-04
-38.4547 5.990165E-04
-38.4347 6.001912E-04
-38.4147 6.013696E-04
-38.3947 6.025516E-04
-38.3746 6.037370E-04
-38.3546 6.049266E-04
-38.3346 6.061195E-04
-38.3146 6.073166E-04
-38.2946 6.085173E-04
-38.2746 6.097216E-04
-38.2546 6.109298E-04
-38.2346 6.121418E-04
-38.2146 6.133577E-04
-38.1946 6.145774E-04
-38.1745 6.158007E-04
-38.1545 6.170283E-04
-38.1345 6.182595E-04
-38.1145 6.194946E-04
-38.0945 6.207341E-04
-38.0745 6.219771E-04
-38.0545 6.232242E-04
-38.0345 6.244749E-04
-38.0145 6.257299E-04
-37.9945 6.269891E-04
-37.9744 6.282520E-04
-37.9544 6.295188E-04
-37.9344 6.307903E-04
-37.9144 6.320654E-04
-37.8944 6.333447E-04
-37.8744 6.346281E-04
-37.8544 6.359154E-04
-37.8344 6.372072E-04
-37.8144 6.385029E-04
-37.7944 6.398032E-04
-37.7743 6.411074E-04
-37.7543 6.424159E-04
-37.7343 6.437285E-04
-37.7143 6.450456E-04
-37.6943 6.463666E-04
-37.6743 6.476922E-04
-37.6543 6.490220E-04
-37.6343 6.503565E-04
-37.6143 6.516950E-04
-37.5943 6.530379E-04
-37.5742 6.543853E-04
-37.5542 6.557367E-04
-37.5342 6.570930E-04
-37.5142 6.584536E-04
-37.4942 6.598189E-04
-37.4742 6.611884E-04
-37.4542 6.625625E-04
-37.4342 6.639407E-04
-37.4142 6.653241E-04
-37.3942 6.667121E-04
-37.3741 6.681043E-04
-37.3541 6.695011E-04
-37.3341 6.709026E-04
-37.3141 6.723089E-04
-37.2941 6.737198E-04
-37.2741 6.751358E-04
-37.2541 6.765558E-04
-37.2341 6.779808E-04
-37.2141 6.794107E-04
-37.1941 6.808453E-04
-37.1740 6.822847E-04
-37.1540 6.837293E-04
-37.1340 6.851780E-04
-37.1140 6.866320E-04
-37.0940 6.880908E-04
-37.0740 6.895547E-04
-37.0540 6.910234E-04
-37.0340 6.924974E-04
-37.0140 6.939758E-04
-36.9940 6.954593E-04
-36.9739 6.969480E-04
-36.9539 6.984418E-04
-36.9339 6.999404E-04
-36.9139 7.014446E-04
-36.8939 7.029536E-04
-36.8739 7.044678E-04
-36.8539 7.059870E-04
-36.8339 7.075118E-04
-36.8139 7.090414E-04
-36.7939 7.105762E-04
-36.7738 7.121169E-04
-36.7538 7.136621E-04
-36.7338 7.152130E-04
-36.7138 7.167696E-04
-36.6938 7.183310E-04
-36.6738 7.198980E-04
-36.6538 7.214704E-04
-36.6338 7.230477E-04
-36.6138 7.246315E-04
-36.5938 7.262201E-04
-36.5737 7.278145E-04
-36.5537 7.294141E-04
-36.5337 7.310197E-04
-36.5137 7.326305E-04
-36.4937 7.342470E-04
-36.4737 7.358695E-04
-36.4537 7.374972E-04
-36.4337 7.391312E-04
-36.4137 7.407705E-04
-36.3937 7.424157E-04
-36.3736 7.440662E-04
-36.3536 7.457234E-04
-36.3336 7.473858E-04
-36.3136 7.490539E-04
-36.2936 7.507283E-04
-36.2736 7.524084E-04
-36.2536 7.540947E-04
-36.2336 7.557868E-04
-36.2136 7.574853E-04
-36.1936 7.591893E-04
-36.1735 7.608997E-04
-36.1535 7.626162E-04
-36.1335 7.643384E-04
-36.1135 7.660670E-04
-36.0935 7.678019E-04
-36.0735 7.695432E-04
-36.0535 7.712903E-04
-36.0335 7.730440E-04
-36.0135 7.748041E-04
-35.9935 7.765700E-04
-35.9734 7.783425E-04
-35.9534 7.801216E-04
-35.9334 7.819067E-04
-35.9134 7.836984E-04
-35.8934 7.854968E-04
-35.8734 7.873022E-04
-35.8534 7.891134E-04
-35.8334 7.909315E-04
-35.8134 7.927559E-04
-35.7934 7.945870E-04
-35.7733 7.964250E-04
-35.7533 7.982701E-04
-35.7333 8.001215E-04
-35.7133 8.019799E-04
-35.6933 8.038445E-04
-35.6733 8.057163E-04
-35.6533 8.075953E-04
-35.6333 8.094807E-04
-35.6133 8.113733E-04
-35.5933 8.132735E-04
-35.5732 8.151800E-04
-35.5532 8.170938E-04
-35.5332 8.190149E-04
-35.5132 8.209427E-04
-35.4932 8.228777E-04
-35.4732 8.248198E-04
-35.4532 8.267695E-04
-35.4332 8.287266E-04
-35.4132 8.306908E-04
-35.3932 8.326621E-04
-35.3731 8.346410E-04
-35.3531 8.366276E-04
-35.3331 8.386212E-04
-35.3131 8.406225E-04
-35.2931 8.426318E-04
-35.2731 8.446483E-04
-35.2531 8.466721E-04
-35.2331 8.487038E-04
-35.2131 8.507428E-04
-35.1931 8.527900E-04
-35.1730 8.548452E-04
-35.1530 8.569079E-04
-35.1330 8.589786E-04
-35.1130 8.610571E-04
-35.0930 8.631432E-04
-35.0730 8.652376E-04
-35.0530 8.673402E-04
-35.0330 8.694502E-04
-35.0130 8.715689E-04
-34.9930 8.736957E-04
-34.9729 8.758304E-04
-34.9529 8.779738E-04
-34.9329 8.801250E-04
-34.9129 8.822842E-04
-34.8929 8.844524E-04
-34.8729 8.866292E-04
-34.8529 8.888143E-04
-34.8329 8.910075E-04
-34.8129 8.932091E-04
-34.7929 8.954196E-04
-34.7728 8.976385E-04
-34.7528 8.998664E-04
-34.7328 9.021029E-04
-34.7128 9.043479E-04
-34.6928 9.066022E-04
-34.6728 9.088652E-04
-34.6528 9.111367E-04
-34.6328 9.134179E-04
-34.6128 9.157078E-04
-34.5928 9.180065E-04
-34.5727 9.203141E-04
-34.5527 9.226313E-04
-34.5327 9.249577E-04
-34.5127 9.272931E-04
-34.4927 9.296375E-04
-34.4727 9.319912E-04
-34.4527 9.343548E-04
-34.4327 9.367280E-04
-34.4127 9.391102E-04
-34.3927 9.415019E-04
-34.3726 9.439041E-04
-34.3526 9.463148E-04
-34.3326 9.487360E-04
-34.3126 9.511667E-04
-34.2926 9.536065E-04
-34.2726 9.560570E-04
-34.2526 9.585172E-04
-34.2326 9.609874E-04
-34.2126 9.634676E-04
-34.1926 9.659579E-04
-34.1725 9.684583E-04
-34.1525 9.709689E-04
-34.1325 9.734896E-04
-34.1125 9.760208E-04
-34.0925 9.785623E-04
-34.0725 9.811139E-04
-34.0525 9.836763E-04
-34.0325 9.862496E-04
-34.0125 9.888327E-04
-33.9925 9.914268E-04
-33.9724 9.940315E-04
-33.9524 9.966473E-04
-33.9324 9.992734E-04
-33.9124 1.001911E-03
-33.8924 1.004559E-03
-33.8724 1.007218E-03
-33.8524 1.009889E-03
-33.8324 1.012570E-03
-33.8124 1.015262E-03
-33.7924 1.017967E-03
-33.7723 1.020682E-03
-33.7523 1.023408E-03
-33.7323 1.026146E-03
-33.7123 1.028895E-03
-33.6923 1.031656E-03
-33.6723 1.034430E-03
-33.6523 1.037214E-03
-33.6323 1.040011E-03
-33.6123 1.042818E-03
-33.5923 1.045638E-03
-33.5722 1.048470E-03
-33.5522 1.051315E-03
-33.5322 1.054171E-03
-33.5122 1.057039E-03
-33.4922 1.059920E-03
-33.4722 1.062813E-03
-33.4522 1.065718E-03
-33.4322 1.068636E-03
-33.4122 1.071566E-03
-33.3922 1.074509E-03
-33.3721 1.077464E-03
-33.3521 1.080433E-03
-33.3321 1.083415E-03
-33.3121 1.086408E-03
-33.2921 1.089416E-03
-33.2721 1.092436E-03
-33.2521 1.095469E-03
-33.2321 1.098516E-03
-33.2121 1.101576E-03
-33.1921 1.104650E-03
-33.1720 1.107736E-03
-33.1520 1.110837E-03
-33.1320 1.113950E-03
-33.1120 1.117078E-03
-33.0920 1.120219E-03
-33.0720 1.123375E-03
-33.0520 1.126544E-03
-33.0320 1.129726E-03
-33.0120 1.132924E-03
-32.9920 1.136136E-03
-32.9719 1.139361E-03
-32.9519 1.142602E-03
-32.9319 1.145857E-03
-32.9119 1.149125E-03
-32.8919 1.152409E-03
-32.8719 1.155708E-03
-32.8519 1.159021E-03
-32.8319 1.162349E-03
-32.8119 1.165693E-03
-32.7919 1.169051E-03
-32.7718 1.172424E-03
-32.7518 1.175812E-03
-32.7318 1.179217E-03
-32.7118 1.182636E-03
-32.6918 1.186071E-03
-32.6718 1.189522E-03
-32.6518 1.192988E-03
-32.6318 1.196470E-03
-32.6118 1.199969E-03
-32.5918 1.203483E-03
-32.5717 1.207013E-03
-32.5517 1.210559E-03
-32.5317 1.214122E-03
-32.5117 1.217702E-03
-32.4917 1.221297E-03
-32.4717 1.224910E-03
-32.4517 1.228538E-03
-32.4317 1.232185E-03
-32.4117 1.235848E-03
-32.3917 1.239527E-03
-32.3716 1.243224E-03
-32.3516 1.246939E-03
-32.3316 1.250671E-03
-32.3116 1.254420E-03
-32.2916 1.258187E-03
-32.2716 1.261972E-03
-32.2516 1.265774E-03
-32.2316 1.269594E-03
-32.2116 1.273432E-03
-32.1916 1.277290E-03
-32.1715 1.281163E-03
-32.1515 1.285057E-03
-32.1315 1.288969E-03
-32.1115 1.292900E-03
-32.0915 1.296848E-03
-32.0715 1.300816E-03
-32.0515 1.304804E-03
-32.0315 1.308809E-03
-32.0115 1.312835E-03
-31.9915 1.316879E-03
-31.9714 1.320943E-03
-31.9514 1.325027E-03
-31.9314 1.329131E-03
-31.9114 1.333255E-03
-31.8914 1.337397E-03
-31.8714 1.341561E-03
-31.8514 1.345744E-03
-31.8314 1.349949E-03
-31.8114 1.354174E-03
-31.7914 1.358419E-03
-31.7713 1.362686E-03
-31.7513 1.366972E-03
-31.7313 1.371281E-03
-31.7113 1.375610E-03
-31.6913 1.379961E-03
-31.6713 1.384333E-03
-31.6513 1.388727E-03
-31.6313 1.393143E-03
-31.6113 1.397580E-03
-31.5913 1.402041E-03
-31.5712 1.406523E-03
-31.5512 1.411026E-03
-31.5312 1.415554E-03
-31.5112 1.420104E-03
-31.4912 1.424676E-03
-31.4712 1.429271E-03
-31.4512 1.433889E-03
-31.4312 1.438531E-03
-31.4112 1.443197E-03
-31.3912 1.447887E-03
-31.3711 1.452599E-03
-31.3511 1.457336E-03
-31.3311 1.462096E-03
-31.3111 1.466882E-03
-31.2911 1.471691E-03
-31.2711 1.476525E-03
-31.2511 1.481384E-03
-31.2311 1.486268E-03
-31.2111 1.491177E-03
-31.1911 1.496112E-03
-31.1710 1.501072E-03
-31.1510 1.506056E-03
-31.1310 1.511068E-03
-31.1110 1.516105E-03
-31.0910 1.521169E-03
-31.0710 1.526259E-03
-31.0510 1.531375E-03
-31.0310 1.536519E-03
-31.0110 1.541688E-03
-30.9910 1.546886E-03
-30.9709 1.552111E-03
-30.9509 1.557362E-03
-30.9309 1.562642E-03
-30.9109 1.567950E-03
-30.8909 1.573286E-03
-30.8709 1.578650E-03
-30.8509 1.584043E-03
