# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.345E+00 Vr= 1.520E+01
# # Mu=-8.331E+00eV kf=2.247E+00 Vint=-1.696E+01eV Rs_int= 1.614
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.3323490742      -70.0659741000       -3.4947879120    4.0873182110E-04    4.0869832229E-04    3.3498811934E-08
       884.3323490742      -60.0659741000       -3.0965883139    6.1541212183E-04    6.1537068702E-04    4.1434806631E-08
       894.3323490742      -50.0659741000       -2.6389725741    1.0425671778E-03    1.0425129792E-03    5.4198567522E-08
       904.3323490742      -40.0659741000       -2.0831450521    2.1658797534E-03    2.1656360153E-03    2.4373803198E-07
       905.8323490742      -38.5659741000       -1.9864014495    2.4857384071E-03    2.4853676914E-03    3.7071574155E-07
       907.3323490742      -37.0659741000       -1.8846984750    2.8820843496E-03    2.8815009965E-03    5.8335304756E-07
       908.8323490742      -35.5659741000       -1.7771848425    3.3811873535E-03    3.3802445224E-03    9.4283115837E-07
       910.3323490742      -34.0659741000       -1.6627337053    4.0209151528E-03    4.0193586952E-03    1.5564575969E-06
       911.8323490742      -32.5659741000       -1.5397990121    4.8574580591E-03    4.8548451947E-03    2.6128644077E-06
       913.3323490742      -31.0659741000       -1.4061574712    5.9762812940E-03    5.9718431303E-03    4.4381637121E-06
       914.3323490742      -30.0659741000       -1.3095077228    6.9419036330E-03    6.9355701209E-03    6.3335120995E-06
       914.8323490742      -29.5659741000       -1.2584022161    7.5099059553E-03    7.5023467403E-03    7.5592149883E-06
       915.8807590742      -28.5175641000       -1.1438539670    8.9354921598E-03    8.9246168657E-03    1.0875294103E-05
       917.4291690742      -26.9691541000       -0.9497332886    1.1820340048E-02    1.1802647019E-02    1.7693028994E-05
       918.9775790742      -25.4207441000       -0.7039777988    1.6067804532E-02    1.6044207410E-02    2.3597122325E-05
       920.8657490742      -23.5325741000        0.0000000000    2.3899277022E-02    2.3902896728E-02   -3.6197056230E-06
       922.0743990742      -22.3239241000        0.5632337723    3.0455761866E-02    3.0550646560E-02   -9.4884694009E-05
       923.6228090742      -20.7755141000        0.8506708141    3.8566963965E-02    3.8892752755E-02   -3.2578879072E-04
       925.1712190742      -19.2271041000        1.0630377975    4.1422979245E-02    4.1800197489E-02   -3.7721824420E-04
       926.7196290742      -17.6786941000        1.2395394053    3.6560292939E-02    3.6621490032E-02   -6.1197092838E-05
       928.2680390742      -16.1302841000        1.3938674288    2.8255411113E-02    2.8054518667E-02    2.0089244538E-04
       929.8164490742      -14.5818741000        1.5327344804    2.0922057537E-02    2.0637744028E-02    2.8431350924E-04
       931.3648590742      -13.0334641000        1.6600251061    1.5695798021E-02    1.5409500795E-02    2.8629722505E-04
       932.9132690742      -11.4850541000        1.7782271877    1.2206064659E-02    1.1941516005E-02    2.6454865393E-04
       934.3323490742      -10.0659741000        1.8800414146    1.0058381313E-02    9.8162181880E-03    2.4216312474E-04
       934.4616791142       -9.9366440600        1.8890474574    9.9007686185E-03    9.6604600041E-03    2.4030861435E-04
       935.8323491142       -8.5659740600        1.9819833747    8.5170055119E-03    8.2933611327E-03    2.2364437917E-04
       937.3323491142       -7.0659740600        2.0789324813    7.5151533668E-03    7.3048770061E-03    2.1027636070E-04
       938.8323491142       -5.5659740600        2.1715577016    6.8302200027E-03    6.6374207719E-03    1.9279923079E-04
       940.3323491142       -4.0659740600        2.2603904564    6.3476268359E-03    6.1857346841E-03    1.6189215175E-04
       941.8323491142       -2.5659740600        2.3458618951    5.9979382285E-03    5.8874489613E-03    1.1048926726E-04
       943.3323491142       -1.0659740600        2.4283266245    5.7327991700E-03    5.6995326724E-03    3.3266497635E-05
       944.3323491131       -0.0659740611        2.4817812194    5.5889612985E-03    5.6205087385E-03   -3.1547439966E-05
       944.8323491132        0.4340259390        2.5080814100    5.5255861501E-03    5.5922951985E-03   -6.6709048393E-05
       964.3323490742       19.9340259000        3.3776624272    6.3117635428E-03    6.1163724785E-03    1.9539106431E-04
       984.3323490742       39.9340259000        4.0814177748    6.2538768260E-03    6.3702341584E-03   -1.1635733240E-04
      1004.3323490742       59.9340259000        4.6805273291    5.9996701517E-03    6.1166471847E-03   -1.1697703300E-04
      1024.3323490742       79.9340259000        5.2112095055    6.1508450172E-03    5.8131083674E-03    3.3773664985E-04
      1044.3323490742       99.9340259000        5.6926329177    5.3511652072E-03    5.5440076307E-03   -1.9284242354E-04
