880.56 -70.0659741000 -4.3491878898 4.3963678972E-05
890.56 -60.0659741000 -4.0361801538 6.0441893157E-05
900.56 -50.0659741000 -3.6967643784 9.2208162663E-05
910.56 -40.0659741000 -3.3228578598 1.7222519339E-04
912.06 -38.5659741000 -3.2630787677 1.9501161787E-04
913.56 -37.0659741000 -3.2021836344 2.2345901067E-04
915.06 -35.5659741000 -3.1401079383 2.5969853413E-04
916.56 -34.0659741000 -3.0767800864 3.0697825433E-04
918.06 -32.5659741000 -3.0121209612 3.7043740014E-04
919.56 -31.0659741000 -2.9460431973 4.5858717926E-04
920.56 -30.0659741000 -2.9011552602 5.3798553852E-04
921.06 -29.5659741000 -2.8784489498 5.8627835450E-04
921.206 -29.4200641000 -2.8717886967 6.0167526777E-04
921.852 -28.7741541000 -2.8421190151 6.7820285030E-04
922.498 -28.1282441000 -2.8121360156 7.7128606725E-04
923.144 -27.4823341000 -2.7818300265 8.8623386875E-04
923.79 -26.8364241000 -2.7511902193 1.0306780698E-03
924.435 -26.1905141000 -2.7202053137 1.2152120977E-03
925.081 -25.5446041000 -2.6888633797 1.4553117685E-03
925.727 -24.8986941000 -2.6571516234 1.7742099198E-03
926.373 -24.2527841000 -2.6250570473 2.2083652049E-03
927.019 -23.6068741000 -2.5925650236 2.8154970785E-03
927.665 -22.9609641000 -2.5596605002 3.6871262597E-03
928.311 -22.3150541000 -2.5263276119 4.9640388362E-03
928.957 -21.6691441000 -2.4925490023 6.8293028625E-03
929.603 -21.0232341000 -2.4583062114 9.3883969631E-03
930.249 -20.3773241000 -2.4235797398 1.2283638740E-02
930.895 -19.7314141000 -2.3883484003 1.4330151271E-02
931.54 -19.0855041000 -2.3525895110 1.4203708592E-02
932.186 -18.4395941000 -2.3162783633 1.1974360447E-02
932.832 -17.7936841000 -2.2793890315 9.0994762517E-03
933.478 -17.1477741000 -2.2418930693 6.7023642970E-03
934.124 -16.5018641000 -2.2037588364 5.0048518248E-03
934.77 -15.8559541000 -2.1649530963 3.8560142922E-03
935.416 -15.2100441000 -2.1254391690 3.0753649885E-03
936.062 -14.5641341000 -2.0851763862 2.5351238795E-03
936.708 -13.9182241000 -2.0441208104 2.1543938202E-03
937.354 -13.2723141000 -2.0022234611 1.8822720973E-03
938 -12.6264041000 -1.9594303414 1.6861224410E-03
938.646 -11.9804941000 -1.9156819779 1.5441613410E-03
939.291 -11.3345841000 -1.8709105077 1.4426327709E-03
939.937 -10.6886741000 -1.8250411032 1.3721225577E-03
940.56 -10.0659741000 -1.7797011488 1.3275940161E-03
940.583 -10.0427641000 -1.7779888510 1.3262933888E-03
942.06 -8.5659740600 -1.6654230100 1.2960045335E-03
943.56 -7.0659740600 -1.5427025677 1.3548450456E-03
945.06 -5.5659740600 -1.4093363103 1.4586382380E-03
946.56 -4.0659740600 -1.2619533874 1.5859451819E-03
948.06 -2.5659740600 -1.0949081554 1.7406097820E-03
949.56 -1.0659740600 -0.8972856541 1.8824841653E-03
950.56 -0.0659740611 -0.7366499761 1.9612579528E-03
952.628 2.0015259400 0.0000000000 2.1182137101E-03
970.56 19.9340259000 2.1694959898 5.3964007832E-03
990.56 39.9340259000 3.1553252526 5.9703180912E-03
1010.56 59.9340259000 3.8994162041 5.9298509599E-03
1030.56 79.9340259000 4.5226994214 6.2989000086E-03
1050.56 99.9340259000 5.0699286765 5.2495058787E-03
1070.56 119.9340260000 5.5635908830 5.0931395775E-03
