882.399 -70.0659641000 -4.0441386087 1.2276334583E-04
892.399 -60.0659641000 -3.7054516619 1.7741906459E-04
902.399 -50.0659641000 -3.3325199933 2.8778683696E-04
912.399 -40.0659641000 -2.9122168520 5.7679456986E-04
913.899 -38.5659641000 -2.8438187054 6.5995672304E-04
915.399 -37.0659641000 -2.7737342723 7.6381445176E-04
916.899 -35.5659641000 -2.7018324889 8.9592777848E-04
918.399 -34.0659641000 -2.6279644327 1.0676145105E-03
919.899 -32.5659641000 -2.5519589475 1.2964621465E-03
921.399 -31.0659641000 -2.4736191005 1.6107215207E-03
922.399 -30.0659641000 -2.4199841328 1.8899706308E-03
922.899 -29.5659641000 -2.3927159706 2.0580282104E-03
923.415 -29.0498841000 -2.3642407918 2.2562760720E-03
924.431 -28.0338041000 -2.3071510225 2.7404286329E-03
925.447 -27.0177241000 -2.2486122742 3.3961740748E-03
926.463 -26.0016441000 -2.1885083742 4.3084290155E-03
927.479 -24.9855641000 -2.1267063260 5.6117658837E-03
928.496 -23.9694841000 -2.0630538326 7.5170176494E-03
929.512 -22.9534041000 -1.9973737780 1.0319762413E-02
930.528 -21.9373241000 -1.9294594460 1.4271502304E-02
931.544 -20.9212441000 -1.8590655878 1.8999977673E-02
932.56 -19.9051641000 -1.7858992037 2.2554414380E-02
933.576 -18.8890841000 -1.7096044234 2.2333371723E-02
934.592 -17.8730041000 -1.6297418172 1.8575407422E-02
935.608 -16.8569241000 -1.5457586194 1.4012816505E-02
936.624 -15.8408441000 -1.4569422828 1.0361236952E-02
937.64 -14.8247641000 -1.3623479444 7.8299194913E-03
938.656 -13.8086841000 -1.2606757501 6.1395916297E-03
939.672 -12.7926041000 -1.1500497610 5.0111489100E-03
940.688 -11.7765241000 -1.0275824372 4.2514689588E-03
941.705 -10.7604441000 -0.8883900781 3.7382590596E-03
942.399 -10.0659741000 -0.7790767431 3.4885008201E-03
942.721 -9.7443640600 -0.7228749154 3.3952765821E-03
943.899 -8.5659740600 -0.4617987818 3.1505667216E-03
944.712 -7.7534640600 0.0000000000 3.0592311272E-03
946.899 -5.5659740600 0.7577247337 2.9922997970E-03
948.399 -4.0659740600 0.9837933262 3.0297140093E-03
949.899 -2.5659740600 1.1668554690 3.1016816250E-03
951.399 -1.0659740600 1.3248600564 3.1755584183E-03
952.399 -0.0659740611 1.4204655646 3.2178700932E-03
952.899 0.4340259390 1.4659318992 3.2378458220E-03
972.399 19.9340259000 2.6957537137 5.8182125089E-03
992.399 39.9340259000 3.5378600823 6.0671935966E-03
1012.4 59.9340259000 4.2149517360 5.9313544680E-03
1032.4 79.9340259000 4.7974147487 6.2104999957E-03
1052.4 99.9340259000 5.3164416290 5.2833495254E-03
1072.4 119.9340260000 5.7891203924 5.1088464969E-03
