# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.626E+00 Vr= 7.830E+00
# # Mu=-8.331E+00eV kf=2.247E+00 Vint=-1.696E+01eV Rs_int= 1.614
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.3324724100      -70.0659841000       -3.7614054201    2.4762425161E-04    2.4758963155E-04    3.4620065404E-08
       884.3324724100      -60.0659841000       -3.3946261236    3.6885881184E-04    3.6880435561E-04    5.4456235906E-08
       894.3324724100      -50.0659841000       -2.9830861795    6.1868534417E-04    6.1859453388E-04    9.0810288657E-08
       904.3324724100      -40.0659841000       -2.5048193978    1.2801745251E-03    1.2799376266E-03    2.3689850641E-07
       905.8324724100      -38.5659841000       -2.4249575054    1.4702410116E-03    1.4699287887E-03    3.1222297553E-07
       907.3324724100      -37.0659841000       -2.3423739854    1.7069359218E-03    1.7065006388E-03    4.3528304122E-07
       908.8324724100      -35.5659841000       -2.2567705461    2.0066927182E-03    2.0060494421E-03    6.4327614973E-07
       910.3324724100      -34.0659841000       -2.1677893597    2.3938716457E-03    2.3928658970E-03    1.0057487048E-06
       911.8324724100      -32.5659841000       -2.0749960346    2.9052024088E-03    2.9035472089E-03    1.6551999127E-06
       913.3324724100      -31.0659841000       -1.9778538758    3.5982896801E-03    3.5954421530E-03    2.8475271085E-06
       914.3324724100      -30.0659841000       -1.9103501519    4.2052131116E-03    4.2010405560E-03    4.1725556418E-06
       914.8324724100      -29.5659841000       -1.8756875512    4.5662188974E-03    4.5611434828E-03    5.0754145824E-06
       915.6411024100      -28.7573541000       -1.8182309899    5.2529384123E-03    5.2459379701E-03    7.0004421913E-06
       916.9497324100      -27.4487241000       -1.7211885282    6.7208256414E-03    6.7090130423E-03    1.1812599039E-05
       918.2583624100      -26.1400941000       -1.6183374739    8.8332720894E-03    8.8139040047E-03    1.9368084694E-05
       919.5669924100      -24.8314641000       -1.5084901091    1.1936629059E-02    1.1908693573E-02    2.7935486374E-05
       920.8756224100      -23.5228341000       -1.3899885659    1.6484953554E-02    1.6462870281E-02    2.2083272458E-05
       922.1842524100      -22.2142041000       -1.2603946430    2.2725203854E-02    2.2782370348E-02   -5.7166493906E-05
       923.4928824100      -20.9055741000       -1.1158497538    2.9549068650E-02    2.9835700692E-02   -2.8663204155E-04
       924.8015124100      -19.5969441000       -0.9495507832    3.3291062909E-02    3.3729733844E-02   -4.3867093496E-04
       926.1101424100      -18.2883141000       -0.7471097107    3.0858324330E-02    3.1024291763E-02   -1.6596743304E-04
       927.4187724100      -16.9796841000       -0.4633562954    2.4501888792E-02    2.4349005849E-02    1.5288294341E-04
       928.2367724100      -16.1616841000        0.0000000000    2.0417341986E-02    2.0173042029E-02    2.4429995704E-04
       930.0360324100      -14.3624241000        0.6872035046    1.3578028574E-02    1.3298190317E-02    2.7983825700E-04
       931.3446624100      -13.0537941000        0.9031735898    1.0435802195E-02    1.0174284099E-02    2.6151809607E-04
       932.6532924100      -11.7451641000        1.0766599136    8.3546591986E-03    8.1168498732E-03    2.3780932539E-04
       933.9619224100      -10.4365341000        1.2258345049    6.9725434446E-03    6.7563896482E-03    2.1615379635E-04
       934.3324824100      -10.0659741000        1.2648836399    6.6728196089E-03    6.4617668453E-03    2.1105276361E-04
       935.8324824500       -8.5659740600        1.4119607310    5.7601075769E-03    5.5628981944E-03    1.9720938245E-04
       937.3324824500       -7.0659740600        1.5451004766    5.2227399424E-03    5.0303136067E-03    1.9242633566E-04
       938.8324824500       -5.5659740600        1.6676444044    4.8960439641E-03    4.7119914730E-03    1.8405249111E-04
       940.3324824500       -4.0659740600        1.7817800753    4.6965144018E-03    4.5356294922E-03    1.6088490962E-04
       941.8324824500       -2.5659740600        1.8890322460    4.5739485938E-03    4.4586677899E-03    1.1528080392E-04
       943.3324824500       -1.0659740600        1.9905137504    4.4899804835E-03    4.4521534411E-03    3.7827042421E-05
       944.3324724489       -0.0659840611        2.0553857759    4.4453383365E-03    4.4768259676E-03   -3.1487631144E-05
       944.8324824490        0.4340259390        2.0870668427    4.4262223750E-03    4.4961319944E-03   -6.9909619349E-05
       964.3324724100       19.9340159000        3.0779826170    6.0799711691E-03    5.8579686489E-03    2.2200252016E-04
       984.3324724100       39.9340159000        3.8371007306    6.1586272282E-03    6.2946700395E-03   -1.3604281134E-04
      1004.3324724100       59.9340159000        4.4690834678    5.9583187947E-03    6.0806379788E-03   -1.2231918408E-04
      1024.3324724100       79.9340159000        5.0221581087    6.1667175206E-03    5.7919836492E-03    3.7473387141E-04
      1044.3324724100       99.9340159000        5.5200940931    5.3172234634E-03    5.5314520618E-03   -2.1422859835E-04
