# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.638E+00 Vr= 0.000E+00
# # Mu=-8.331E+00eV kf=2.247E+00 Vint=-1.696E+01eV Rs_int= 1.614
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       916.2700817953      -28.1282441000       -2.2794789558    1.8928835518E-03    1.8881325015E-03    4.7510503858E-06
       916.9159917953      -27.4823341000       -2.2419843077    2.1841580019E-03    2.1773376963E-03    6.8203055260E-06
       917.5619017953      -26.8364241000       -2.2038516535    2.5494989464E-03    2.5395305219E-03    9.9684244583E-06
       918.2078117953      -26.1905141000       -2.1650477737    3.0153566070E-03    3.0004998003E-03    1.4856806709E-05
       918.8537217953      -25.5446041000       -2.1255353060    3.6209809283E-03    3.5983758995E-03    2.2605028773E-05
       919.4996317953      -24.8986941000       -2.0852745836    4.4249789573E-03    4.3898424884E-03    3.5136468853E-05
       920.1455417953      -24.2527841000       -2.0442208759    5.5188546142E-03    5.4631307859E-03    5.5723828337E-05
       920.7914517953      -23.6068741000       -2.0023257266    7.0470815268E-03    6.9574326529E-03    8.9648873909E-05
       921.4373617953      -22.9609641000       -1.9595349488    9.2381692234E-03    9.0944895219E-03    1.4367970155E-04
       922.0832717953      -22.3150541000       -1.9157887519    1.2442429942E-02    1.2224708436E-02    2.1772150575E-04
       922.7291817953      -21.6691441000       -1.8710198936    1.7111856161E-02    1.6849060181E-02    2.6279597923E-04
       923.3750917953      -21.0232341000       -1.8251532964    2.3495302500E-02    2.3435772860E-02    5.9529640348E-05
       924.0210017953      -20.3773241000       -1.7781039533    3.0672623785E-02    3.1445662137E-02   -7.7303835213E-04
       924.6669117953      -19.7314141000       -1.7297753559    3.5668120686E-02    3.7406009320E-02   -1.7378886344E-03
       925.3128217953      -19.0855041000       -1.6800570474    3.5210141677E-02    3.6449436540E-02   -1.2392948638E-03
       925.9587317953      -18.4395941000       -1.6288219042    2.9539285726E-02    2.9523619285E-02    1.5666440958E-05
       926.6046417953      -17.7936841000       -1.5759219910    2.2315616174E-02    2.1759918957E-02    5.5569721645E-04
       927.2505517953      -17.1477741000       -1.5211834981    1.6320197617E-02    1.5754472702E-02    5.6572491423E-04
       927.8964617953      -16.5018641000       -1.4644002647    1.2083251719E-02    1.1620434967E-02    4.6281675141E-04
       928.5423717953      -15.8559541000       -1.4053246061    9.2169335072E-03    8.8381133410E-03    3.7882016623E-04
       929.1882817953      -15.2100441000       -1.3436541080    7.2670106406E-03    6.9449634050E-03    3.2204723560E-04
       929.8341917953      -14.5641341000       -1.2790135605    5.9133535721E-03    5.6309048107E-03    2.8244876138E-04
       930.4801017953      -13.9182241000       -1.2109271606    4.9536298912E-03    4.6994782680E-03    2.5415162320E-04
       931.1260117953      -13.2723141000       -1.1387773303    4.2607090406E-03    4.0276222208E-03    2.3308681981E-04
       931.7719217953      -12.6264041000       -1.0617358058    3.7531399380E-03    3.5375077047E-03    2.1563223327E-04
       932.4178317953      -11.9804941000       -0.9786480647    3.3766305270E-03    3.1768506463E-03    1.9977988066E-04
       933.0637417953      -11.3345841000       -0.8878181952    3.0966385740E-03    2.9114440091E-03    1.8519456490E-04
       933.7096517953      -10.6886741000       -0.7865686288    2.8894578021E-03    2.7173382154E-03    1.7211958669E-04
       934.3323517953      -10.0659741000       -0.6747231325    2.7435016825E-03    2.5822156521E-03    1.6128603032E-04
       934.3555617953      -10.0427641000       -0.6701934953    2.7388834618E-03    2.5779540220E-03    1.6092943978E-04
       936.0668518353       -8.3314740600        0.0000000000    2.5470568361E-03    2.3926951624E-03    1.5436167368E-04
       937.3323518353       -7.0659740600        0.5763276915    2.5594824424E-03    2.3779687415E-03    1.8151370084E-04
       938.8323518353       -5.5659740600        0.8519718841    2.6427993566E-03    2.4394567399E-03    2.0334261671E-04
       940.3323518353       -4.0659740600        1.0580919249    2.7580851335E-03    2.5613239300E-03    1.9676120346E-04
       941.8323518353       -2.5659740600        1.2301466547    2.9094544402E-03    2.7262626608E-03    1.8319177940E-04
       943.3323518353       -1.0659740600        1.3809284492    3.0276101798E-03    2.9220661877E-03    1.0554399211E-04
       944.3323518342       -0.0659740611        1.4728990573    3.0747081366E-03    3.0652118340E-03    9.4963026065E-06
       944.8323518343        0.4340259390        1.5167945671    3.0929961673E-03    3.1397164543E-03   -4.6720287009E-05
       964.3323517953       19.9340259000        2.7237470397    5.9529495226E-03    5.6216828330E-03    3.3126668958E-04
       984.3323517953       39.9340259000        3.5592362892    6.0839281014E-03    6.2968940133E-03   -2.1296591194E-04
      1004.3323517953       59.9340259000        4.2329100081    5.9599229661E-03    6.0950111126E-03   -1.3508814653E-04
      1024.3323517953       79.9340259000        4.8131999611    6.3126158363E-03    5.8051006490E-03    5.0751518730E-04
      1044.3323517953       99.9340259000        5.3306906023    5.2579350329E-03    5.5468644627E-03   -2.8892942982E-04
      1064.3323518953      119.9340260000        5.8022086846    5.0990505598E-03    5.2946598109E-03   -1.9560925110E-04
