895.755 -70.0659741000 -3.4947879120 4.0873182110E-04
905.755 -60.0659741000 -3.0965883139 6.1541212183E-04
915.755 -50.0659741000 -2.6389725741 1.0425671778E-03
925.755 -40.0659741000 -2.0831450521 2.1658797534E-03
927.255 -38.5659741000 -1.9864014495 2.4857384071E-03
928.755 -37.0659741000 -1.8846984750 2.8820843496E-03
930.255 -35.5659741000 -1.7771848425 3.3811873535E-03
931.755 -34.0659741000 -1.6627337053 4.0209151528E-03
933.255 -32.5659741000 -1.5397990121 4.8574580591E-03
934.755 -31.0659741000 -1.4061574712 5.9762812940E-03
935.755 -30.0659741000 -1.3095077228 6.9419036330E-03
936.255 -29.5659741000 -1.2584022161 7.5099059553E-03
937.303 -28.5175641000 -1.1438539670 8.9354921598E-03
938.852 -26.9691541000 -0.9497332886 1.1820340048E-02
940.4 -25.4207441000 -0.7039777988 1.6067804532E-02
942.288 -23.5325741000 0.0000000000 2.3899277022E-02
943.497 -22.3239241000 0.5632337723 3.0455761866E-02
945.045 -20.7755141000 0.8506708141 3.8566963965E-02
946.594 -19.2271041000 1.0630377975 4.1422979245E-02
948.142 -17.6786941000 1.2395394053 3.6560292939E-02
949.691 -16.1302841000 1.3938674288 2.8255411113E-02
951.239 -14.5818741000 1.5327344804 2.0922057537E-02
952.788 -13.0334641000 1.6600251061 1.5695798021E-02
954.336 -11.4850541000 1.7782271877 1.2206064659E-02
955.755 -10.0659741000 1.8800414146 1.0058381313E-02
955.884 -9.9366440600 1.8890474574 9.9007686185E-03
957.255 -8.5659740600 1.9819833747 8.5170055119E-03
958.755 -7.0659740600 2.0789324813 7.5151533668E-03
960.255 -5.5659740600 2.1715577016 6.8302200027E-03
961.755 -4.0659740600 2.2603904564 6.3476268359E-03
963.255 -2.5659740600 2.3458618951 5.9979382285E-03
964.755 -1.0659740600 2.4283266245 5.7327991700E-03
965.755 -0.0659740611 2.4817812194 5.5889612985E-03
966.255 0.4340259390 2.5080814100 5.5255861501E-03
985.755 19.9340259000 3.3776624272 6.3117635428E-03
1005.76 39.9340259000 4.0814177748 6.2538768260E-03
1025.76 59.9340259000 4.6805273291 5.9996701517E-03
1045.76 79.9340259000 5.2112095055 6.1508450172E-03
1065.76 99.9340259000 5.6926329177 5.3511652072E-03
