# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.315E+00 Vr= 3.935E+00
# # Mu=-8.331E+00eV kf=2.247E+00 Vint=-1.696E+01eV Rs_int= 1.614
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.3325395539      -70.0659741000       -3.8949205617    1.8351784631E-04    1.8350855173E-04    9.2945787768E-09
       884.3325395539      -60.0659741000       -3.5419940664    2.7085541133E-04    2.7083182418E-04    2.3587147980E-08
       894.3325395539      -50.0659741000       -3.1497680235    4.4989083107E-04    4.4983594497E-04    5.4886101090E-08
       904.3325395539      -40.0659741000       -2.7011767970    9.2328581509E-04    9.2310952355E-04    1.7629154159E-07
       905.8325395539      -38.5659741000       -2.6272901437    1.0595866731E-03    1.0593530834E-03    2.3358966376E-07
       907.3325395539      -37.0659741000       -2.5512646541    1.2295564787E-03    1.2292314005E-03    3.2507820787E-07
       908.8325395539      -35.5659741000       -2.4729029845    1.4452988379E-03    1.4448211533E-03    4.7768459957E-07
       910.3325395539      -34.0659741000       -2.3919755448    1.7246737284E-03    1.7239309639E-03    7.4276452257E-07
       911.8325395539      -32.5659741000       -2.3082122934    2.0950535357E-03    2.0938326465E-03    1.2208892434E-06
       913.3325395539      -31.0659741000       -2.2212927321    2.5997781783E-03    2.5976642907E-03    2.1138875766E-06
       914.3325395539      -30.0659741000       -2.1614053646    3.0442459209E-03    3.0411176347E-03    3.1282861922E-06
       914.8325395539      -29.5659741000       -2.1308306449    3.3098022158E-03    3.3059699737E-03    3.8322421243E-06
       915.5376595539      -28.8608541000       -2.0869516971    3.7462985320E-03    3.7411623449E-03    5.1361871006E-06
       916.7427795539      -27.6557341000       -2.0097416804    4.7120315874E-03    4.7034477327E-03    8.5838547575E-06
       917.9478995539      -26.4506141000       -1.9294445532    6.0777934855E-03    6.0634462616E-03    1.4347223881E-05
       919.1530195539      -25.2454941000       -1.8456570900    8.0588160303E-03    8.0358824402E-03    2.2933590161E-05
       920.3581395539      -24.0403741000       -1.7578806358    1.0977968700E-02    1.0947508886E-02    3.0459813348E-05
       921.5632595539      -22.8352541000       -1.6654844199    1.5209510381E-02    1.5197026596E-02    1.2483784432E-05
       922.7683795539      -21.6301341000       -1.5676520028    2.0747957501E-02    2.0853749321E-02   -1.0579181988E-04
       923.9734995539      -20.4250141000       -1.4632932166    2.6040682537E-02    2.6393204346E-02   -3.5252180894E-04
       925.1786195539      -19.2198941000       -1.3508964704    2.7700478943E-02    2.8081091540E-02   -3.8061259696E-04
       926.3837395539      -18.0147741000       -1.2282569724    2.4339387015E-02    2.4389103657E-02   -4.9716641850E-05
       927.5888595539      -16.8096541000       -1.0919292709    1.8803976382E-02    1.8612113440E-02    1.9186294211E-04
       928.7939795539      -15.6045341000       -0.9359507013    1.3936683914E-02    1.3681465848E-02    2.5521806584E-04
       929.9990995539      -14.3994141000       -0.7481295998    1.0465807769E-02    1.0215065679E-02    2.5074209045E-04
       931.2042195539      -13.1942941000       -0.4933478564    8.1429533886E-03    7.9117116095E-03    2.3124177910E-04
       932.1315395539      -12.2669741000        0.0000000000    6.9049934297E-03    6.6899169334E-03    2.1507649636E-04
       933.6144595539      -10.7840541000        0.6238745872    5.5797606432E-03    5.3880362044E-03    1.9172443879E-04
       934.3325395539      -10.0659741000        0.7600610022    5.1411827004E-03    4.9583390146E-03    1.8284368585E-04
       934.8195795939       -9.5789340600        0.8399554818    4.8994867821E-03    4.7213051634E-03    1.7818161867E-04
       935.8325395939       -8.5659740600        0.9855937825    4.5129765868E-03    4.3402680090E-03    1.7270857779E-04
