# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.751E+00 Vr= 1.151E+01
# # Mu=-8.331E+00eV kf=2.247E+00 Vint=-1.696E+01eV Rs_int= 1.614
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.3325123426      -70.0659741000       -3.6308755400    3.0596083895E-04    3.0592095794E-04    3.9881008981E-08
       884.3325123426      -60.0659741000       -3.2493959166    4.5877497327E-04    4.5871921743E-04    5.5755840126E-08
       894.3325123426      -50.0659741000       -2.8167165568    7.7482331906E-04    7.7474130008E-04    8.2018989316E-08
       904.3325123426      -40.0659741000       -2.3041720415    1.6123893168E-03    1.6121498914E-03    2.3942542985E-07
       905.8325123426      -38.5659741000       -2.2170940907    1.8527788752E-03    1.8524438787E-03    3.3499646006E-07
       907.3325123426      -37.0659741000       -2.1264532954    2.1519889912E-03    2.1514933625E-03    4.9562870909E-07
       908.8325123426      -35.5659741000       -2.0317729827    2.5306225632E-03    2.5298511856E-03    7.7137759918E-07
       910.3325123426      -34.0659741000       -1.9324593888    3.0190101706E-03    3.0177556089E-03    1.2545617216E-06
       911.8325123426      -32.5659741000       -1.8277572286    3.6631393444E-03    3.6610212104E-03    2.1181339159E-06
       913.3325123426      -31.0659741000       -1.7166810702    4.5343613164E-03    4.5306718982E-03    3.6894182533E-06
       914.3325123426      -30.0659741000       -1.6384522103    5.2955173433E-03    5.2901019214E-03    5.4154218393E-06
       914.8325123426      -29.5659741000       -1.5979021581    5.7474280549E-03    5.7408468114E-03    6.5812435152E-06
       915.6826923426      -28.7157941000       -1.5264816374    6.6543401560E-03    6.6451485116E-03    9.1916443219E-06
       917.0328723426      -27.3656141000       -1.4056196971    8.5709725389E-03    8.5554196741E-03    1.5552864790E-05
       918.3830523426      -26.0154341000       -1.2733371051    1.1345953781E-02    1.1320791262E-02    2.5162518898E-05
       919.7332323426      -24.6652541000       -1.1256144191    1.5432179423E-02    1.5398025405E-02    3.4154018226E-05
       921.0834123426      -23.3150741000       -0.9553159010    2.1373017389E-02    2.1356310016E-02    1.6707372934E-05
       922.4335923426      -21.9648941000       -0.7471606705    2.9239738873E-02    2.9350535131E-02   -1.1079625896E-04
       923.7837723426      -20.6147141000       -0.4515192406    3.6986420777E-02    3.7385424107E-02   -3.9900333010E-04
       924.5605123426      -19.8379741000        0.0000000000    3.9485065380E-02    3.9988887344E-02   -5.0382196352E-04
       926.4841323426      -17.9143541000        0.7105555910    3.5126987248E-02    3.5219726570E-02   -9.2739322761E-05
       927.8343123426      -16.5641741000        0.9269674774    2.7163572796E-02    2.6950178221E-02    2.1339457488E-04
       929.1844923426      -15.2139941000        1.1016569584    2.0078292580E-02    1.9772940032E-02    3.0535254865E-04
       930.5346723426      -13.8638141000        1.2522090947    1.5006301458E-02    1.4700321286E-02    3.0598017217E-04
       931.8848523426      -12.5136341000        1.3865089516    1.1606012787E-02    1.1323588838E-02    2.8242394899E-04
       933.2350323426      -11.1634541000        1.5089023548    9.3483895748E-03    9.0931332188E-03    2.5525635595E-04
       934.3325123426      -10.0659741000        1.6015118582    8.0783916574E-03    7.8423362762E-03    2.3605538114E-04
       934.5852123826       -9.8132740600        1.6220869229    7.8396986764E-03    7.6073624056E-03    2.3233627077E-04
       935.8325123826       -8.5659740600        1.7200414555    6.8920382516E-03    6.6731926529E-03    2.1884559870E-04
       937.3325123826       -7.0659740600        1.8309136443    6.1625834544E-03    5.9517007206E-03    2.1088273382E-04
       938.8325123826       -5.5659740600        1.9354451138    5.6926617104E-03    5.4932256275E-03    1.9943608292E-04
       940.3325123826       -4.0659740600        2.0346129736    5.3817969470E-03    5.2087817127E-03    1.7301523431E-04
       941.8325123826       -2.5659740600        2.1291670006    5.1697681451E-03    5.0459696624E-03    1.2379848263E-04
       943.3325123826       -1.0659740600        2.2196968894    5.0128488007E-03    4.9697740014E-03    4.3074799310E-05
       944.3325123815       -0.0659740611        2.2780525418    4.9267764422E-03    4.9546932629E-03   -2.7916820689E-05
       944.8325123816        0.4340259390        2.3066765856    4.8887492509E-03    4.9557674424E-03   -6.7018191566E-05
       964.3325123426       19.9340259000        3.2309269312    6.1974180925E-03    5.9802803757E-03    2.1713771687E-04
       984.3325123426       39.9340259000        3.9608403673    6.2023866279E-03    6.3347355930E-03   -1.3234896506E-04
      1004.3325123426       59.9340259000        4.5757645745    5.9787888947E-03    6.1002014026E-03   -1.2141250790E-04
      1024.3325123426       79.9340259000        5.1173220305    6.1719172066E-03    5.8039199910E-03    3.6799721555E-04
      1044.3325123426       99.9340259000        5.6068131051    5.3290052872E-03    5.5393474925E-03   -2.1034220527E-04
