885.016 -70.0659741000 -3.8949205617 1.8351784631E-04
895.016 -60.0659741000 -3.5419940664 2.7085541133E-04
905.016 -50.0659741000 -3.1497680235 4.4989083107E-04
915.016 -40.0659741000 -2.7011767970 9.2328581509E-04
916.516 -38.5659741000 -2.6272901437 1.0595866731E-03
918.016 -37.0659741000 -2.5512646541 1.2295564787E-03
919.516 -35.5659741000 -2.4729029845 1.4452988379E-03
921.016 -34.0659741000 -2.3919755448 1.7246737284E-03
922.516 -32.5659741000 -2.3082122934 2.0950535357E-03
924.016 -31.0659741000 -2.2212927321 2.5997781783E-03
925.016 -30.0659741000 -2.1614053646 3.0442459209E-03
925.516 -29.5659741000 -2.1308306449 3.3098022158E-03
926.221 -28.8608541000 -2.0869516971 3.7462985320E-03
927.426 -27.6557341000 -2.0097416804 4.7120315874E-03
928.631 -26.4506141000 -1.9294445532 6.0777934855E-03
929.837 -25.2454941000 -1.8456570900 8.0588160303E-03
931.042 -24.0403741000 -1.7578806358 1.0977968700E-02
932.247 -22.8352541000 -1.6654844199 1.5209510381E-02
933.452 -21.6301341000 -1.5676520028 2.0747957501E-02
934.657 -20.4250141000 -1.4632932166 2.6040682537E-02
935.862 -19.2198941000 -1.3508964704 2.7700478943E-02
937.067 -18.0147741000 -1.2282569724 2.4339387015E-02
938.272 -16.8096541000 -1.0919292709 1.8803976382E-02
939.477 -15.6045341000 -0.9359507013 1.3936683914E-02
940.683 -14.3994141000 -0.7481295998 1.0465807769E-02
941.888 -13.1942941000 -0.4933478564 8.1429533886E-03
942.815 -12.2669741000 0.0000000000 6.9049934297E-03
944.298 -10.7840541000 0.6238745872 5.5797606432E-03
945.016 -10.0659741000 0.7600610022 5.1411827004E-03
945.503 -9.5789340600 0.8399554818 4.8994867821E-03
946.516 -8.5659740600 0.9855937825 4.5129765868E-03
948.016 -7.0659740600 1.1683739074 4.1764895073E-03
949.516 -5.5659740600 1.3261976388 4.0009025448E-03
951.016 -4.0659740600 1.4671409818 3.9196437059E-03
952.516 -2.5659740600 1.5956832510 3.8930997758E-03
954.016 -1.0659740600 1.7146158212 3.8872299687E-03
955.016 -0.0659740611 1.7895182776 3.8862361804E-03
955.516 0.4340259390 1.8258175097 3.8869121044E-03
975.016 19.9340259000 2.9071879098 5.9564010887E-03
995.016 39.9340259000 3.7015005834 6.1142439599E-03
1015.02 59.9340259000 4.3532138408 5.9411671322E-03
1035.02 79.9340259000 4.9193332043 6.1757469647E-03
1055.02 99.9340259000 5.4267120986 5.3024067006E-03
