# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.638E+00 Vr=-1.033E+01
# # Mu=-8.331E+00eV kf=2.247E+00 Vint=-1.696E+01eV Rs_int= 1.614
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.3323354685      -70.0659741000       -4.3491878898    4.3963678972E-05    4.4000411307E-05   -3.6732334049E-08
       884.3323354685      -60.0659741000       -4.0361801538    6.0441893157E-05    6.0491646788E-05   -4.9753630627E-08
       894.3323354685      -50.0659741000       -3.6967643784    9.2208162663E-05    9.2276707813E-05   -6.8545150037E-08
       904.3323354685      -40.0659741000       -3.3228578598    1.7222519339E-04    1.7231137067E-04   -8.6177280408E-08
       905.8323354685      -38.5659741000       -3.2630787677    1.9501161787E-04    1.9509538577E-04   -8.3767907704E-08
       907.3323354685      -37.0659741000       -3.2021836344    2.2345901067E-04    2.2353474318E-04   -7.5732503337E-08
       908.8323354685      -35.5659741000       -3.1401079383    2.5969853413E-04    2.5975531891E-04   -5.6784777588E-08
       910.3323354685      -34.0659741000       -3.0767800864    3.0697825433E-04    3.0699432738E-04   -1.6073055716E-08
       911.8323354685      -32.5659741000       -3.0121209612    3.7043740014E-04    3.7036764483E-04    6.9755303442E-08
       913.3323354685      -31.0659741000       -2.9460431973    4.5858717926E-04    4.5833326038E-04    2.5391887916E-07
       914.3323354685      -30.0659741000       -2.9011552602    5.3798553852E-04    5.3749638548E-04    4.8915303915E-07
       914.8323354685      -29.5659741000       -2.8784489498    5.8627835450E-04    5.8561251104E-04    6.6584345602E-07
       914.9782454685      -29.4200641000       -2.8717886967    6.0167526777E-04    6.0094760201E-04    7.2766575397E-07
       915.6241554685      -28.7741541000       -2.8421190151    6.7820285030E-04    6.7712837375E-04    1.0744765586E-06
       916.2700654685      -28.1282441000       -2.8121360156    7.7128606725E-04    7.6969959583E-04    1.5864714169E-06
       916.9159754685      -27.4823341000       -2.7818300265    8.8623386875E-04    8.8387810148E-04    2.3557672734E-06
       917.5618854685      -26.8364241000       -2.7511902193    1.0306780698E-03    1.0271429630E-03    3.5351067413E-06
       918.2077954685      -26.1905141000       -2.7202053137    1.2152120977E-03    1.2098325604E-03    5.3795372355E-06
       918.8537054685      -25.5446041000       -2.6888633797    1.4553117685E-03    1.4469912928E-03    8.3204757219E-06
       919.4996154685      -24.8986941000       -2.6571516234    1.7742099198E-03    1.7611081533E-03    1.3101766574E-05
       920.1455254685      -24.2527841000       -2.6250570473    2.2083652049E-03    2.1873701617E-03    2.0995043212E-05
       920.7914354685      -23.6068741000       -2.5925650236    2.8154970785E-03    2.7814353771E-03    3.4061701358E-05
