# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.748E+00 Vr=-5.780E-01
# # Mu=-8.331E+00eV kf=2.247E+00 Vint=-1.696E+01eV Rs_int= 1.614
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.3325930922      -70.0659641000       -4.0441386087    1.2276334583E-04    1.2279203855E-04   -2.8692726682E-08
       884.3325930922      -60.0659641000       -3.7054516619    1.7741906459E-04    1.7744812462E-04   -2.9060031291E-08
       894.3325930922      -50.0659641000       -3.3325199933    2.8778683696E-04    2.8780750920E-04   -2.0672238635E-08
       904.3325930922      -40.0659641000       -2.9122168520    5.7679456986E-04    5.7674999528E-04    4.4574582942E-08
       905.8325930922      -38.5659641000       -2.8438187054    6.5995672304E-04    6.5987764165E-04    7.9081394305E-08
       907.3325930922      -37.0659641000       -2.7737342723    7.6381445176E-04    7.6367915734E-04    1.3529442409E-07
       908.8325930922      -35.5659641000       -2.7018324889    8.9592777848E-04    8.9569700562E-04    2.3077286597E-07
       910.3325930922      -34.0659641000       -2.6279644327    1.0676145105E-03    1.0672145680E-03    3.9994249979E-07
       911.8325930922      -32.5659641000       -2.5519589475    1.2964621465E-03    1.2957492791E-03    7.1286740037E-07
       913.3325930922      -31.0659641000       -2.4736191005    1.6107215207E-03    1.6094038794E-03    1.3176412911E-06
       914.3325930922      -30.0659641000       -2.4199841328    1.8899706308E-03    1.8879396622E-03    2.0309685432E-06
       914.8325930922      -29.5659641000       -2.3927159706    2.0580282104E-03    2.0554881512E-03    2.5400592208E-06
       915.3486730922      -29.0498841000       -2.3642407918    2.2562760720E-03    2.2530593609E-03    3.2167111078E-06
       916.3647530922      -28.0338041000       -2.3071510225    2.7404286329E-03    2.7352282923E-03    5.2003406015E-06
       917.3808330922      -27.0177241000       -2.2486122742    3.3961740748E-03    3.3876122418E-03    8.5618330459E-06
       918.3969130922      -26.0016441000       -2.1885083742    4.3084290155E-03    4.2941768700E-03    1.4252145588E-05
       919.4129930922      -24.9855641000       -2.1267063260    5.6117658837E-03    5.5882779347E-03    2.3487948988E-05
       920.4290730922      -23.9694841000       -2.0630538326    7.5170176494E-03    7.4808773681E-03    3.6140281304E-05
       921.4451530922      -22.9534041000       -1.9973737780    1.0319762413E-02    1.0277534067E-02    4.2228346710E-05
       922.4612330922      -21.9373241000       -1.9294594460    1.4271502304E-02    1.4277615774E-02   -6.1134705893E-06
       923.4773130922      -20.9212441000       -1.8590655878    1.8999977673E-02    1.9209653830E-02   -2.0967615672E-04
       924.4933930922      -19.9051641000       -1.7858992037    2.2554414380E-02    2.3024171976E-02   -4.6975759589E-04
       925.5094730922      -18.8890841000       -1.7096044234    2.2333371723E-02    2.2657088397E-02   -3.2371667410E-04
       926.5255530922      -17.8730041000       -1.6297418172    1.8575407422E-02    1.8526010304E-02    4.9397117566E-05
       927.5416330922      -16.8569241000       -1.5457586194    1.4012816505E-02    1.3792193089E-02    2.2062341573E-04
       928.5577130922      -15.8408441000       -1.4569422828    1.0361236952E-02    1.0118907552E-02    2.4232939993E-04
       929.5737930922      -14.8247641000       -1.3623479444    7.8299194913E-03    7.6050230761E-03    2.2489641526E-04
       930.5898730922      -13.8086841000       -1.2606757501    6.1395916297E-03    5.9358839545E-03    2.0370767528E-04
       931.6059530922      -12.7926041000       -1.1500497610    5.0111489100E-03    4.8261241144E-03    1.8502479557E-04
       932.6220330922      -11.7765241000       -1.0275824372    4.2514689588E-03    4.0826694202E-03    1.6879953859E-04
