# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.018E+00 Vr= 4.430E+00
# # Mu=-7.509E+00eV kf=2.224E+00 Vint=-1.698E+01eV Rs_int= 1.631
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.3843642714      -68.1913067000       -3.8424496159    1.7428270888E-04    1.7424996522E-04    3.2743665579E-08
       885.3843642714      -58.1913067000       -3.4842124702    2.5776533583E-04    2.5770501640E-04    6.0319426860E-08
       895.3843642714      -48.1913067000       -3.0846479821    4.3040801828E-04    4.3029262722E-04    1.1539106336E-07
       905.3843642714      -38.1913067000       -2.6249513917    8.9684117128E-04    8.9656058316E-04    2.8058812173E-07
       906.8843642714      -36.6913067000       -2.5488562279    1.0335715230E-03    1.0332212755E-03    3.5024749285E-07
       908.3843642714      -35.1913067000       -2.4704179920    1.2054911517E-03    1.2050305785E-03    4.6057326770E-07
       909.8843642714      -33.6913067000       -2.3894062998    1.4257939969E-03    1.4251477885E-03    6.4620840154E-07
       911.3843642714      -32.1913067000       -2.3055497990    1.7144662164E-03    1.7134898910E-03    9.7632538495E-07
       912.8843642714      -30.6913067000       -2.2185259263    2.1026080944E-03    2.1010147343E-03    1.5933601522E-06
       914.3843642714      -29.1913067000       -2.1279462215    2.6408937148E-03    2.6380944011E-03    2.7993136310E-06
       915.3843642714      -28.1913067000       -2.0653539334    3.1233316953E-03    3.1191028064E-03    4.2288889378E-06
       915.8843642714      -27.6913067000       -2.0333354267    3.4152639822E-03    3.4100154460E-03    5.2485362335E-06
       916.4905242714      -27.0851467000       -1.9938293403    3.8264746157E-03    3.8196032752E-03    6.8713405469E-06
       917.5966842714      -25.9789867000       -1.9196415240    4.7885867292E-03    4.7771705969E-03    1.1416132341E-05
       918.7028442714      -24.8728267000       -1.8424688049    6.1405357109E-03    6.1214618865E-03    1.9073824476E-05
       919.8090042714      -23.7666667000       -1.7619191884    8.0910152016E-03    8.0602004835E-03    3.0814718140E-05
       920.9151642714      -22.6605067000       -1.6775062946    1.0956728034E-02    1.0913862790E-02    4.2865243859E-05
       922.0213242714      -21.5543467000       -1.5886144037    1.5131808334E-02    1.5104439630E-02    2.7368704244E-05
       923.1274842714      -20.4481867000       -1.4944442622    2.0743026777E-02    2.0854816427E-02   -1.1178965016E-04
       924.2336442714      -19.3420267000       -1.3939266775    2.6591762077E-02    2.7052058035E-02   -4.6029595751E-04
       925.3398042714      -18.2358667000       -1.2855736947    2.9441119194E-02    3.0046019124E-02   -6.0489993021E-04
       926.4459642714      -17.1297067000       -1.1672051975    2.7019838047E-02    2.7163095686E-02   -1.4325763900E-04
       927.5521242714      -16.0235467000       -1.0353917176    2.1438937810E-02    2.1151014239E-02    2.8792357110E-04
       928.6582842714      -14.9173867000       -0.8841402856    1.6015867852E-02    1.5613842662E-02    4.0202519024E-04
       929.7644442714      -13.8112267000       -0.7009794103    1.2001172859E-02    1.1626267918E-02    3.7490494030E-04
