# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.458E+00 Vr= 5.514E-01
# # Mu=-7.509E+00eV kf=2.224E+00 Vint=-1.698E+01eV Rs_int= 1.631
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.3844495788      -68.1912867000       -3.9727203890    1.1624871810E-04    1.1626950193E-04   -2.0783826908E-08
       885.3844495788      -58.1912867000       -3.6273716072    1.6831324626E-04    1.6832674224E-04   -1.3495980328E-08
       895.3844495788      -48.1912867000       -3.2454801513    2.7423200914E-04    2.7422111990E-04    1.0889242590E-08
       905.3844495788      -38.1912867000       -2.8121982326    5.5706306490E-04    5.5695094596E-04    1.1211894050E-07
       906.8844495788      -36.6912867000       -2.7413055072    6.3985231632E-04    6.3969535007E-04    1.5696625133E-07
       908.3844495788      -35.1912867000       -2.6685301748    7.4405226406E-04    7.4382429457E-04    2.2796948742E-07
       909.8844495788      -33.6912867000       -2.5937136897    8.7787167170E-04    8.7752414522E-04    3.4752648768E-07
       911.3844495788      -32.1912867000       -2.5166741874    1.0537848147E-03    1.0532233049E-03    5.6150986050E-07
       912.8844495788      -30.6912867000       -2.4372004329    1.2915890273E-03    1.2906210019E-03    9.6802540407E-07
       914.3844495788      -29.1912867000       -2.3550465413    1.6240148862E-03    1.6222281652E-03    1.7867209745E-06
       915.3844495788      -28.1912867000       -2.2986465497    1.9248318186E-03    1.9220378617E-03    2.7939568763E-06
       915.8844495788      -27.6912867000       -2.2699210608    2.1082623263E-03    2.1047279362E-03    3.5343901184E-06
       916.3036665788      -27.2720697000       -2.2455532666    2.2833547772E-03    2.2790249706E-03    4.3298065871E-06
       917.2228835788      -26.3528527000       -2.1911742717    2.7533293604E-03    2.7464486108E-03    6.8807496075E-06
       918.1421005788      -25.4336357000       -2.1354108454    3.3836095247E-03    3.3724244278E-03    1.1185096896E-05
       919.0613175788      -24.5144187000       -2.0781516471    4.2505046843E-03    4.2320211119E-03    1.8483572363E-05
       919.9805345788      -23.5952017000       -2.0192694367    5.4752668305E-03    5.4446896881E-03    3.0577142396E-05
       920.8997515788      -22.6759847000       -1.9586178412    7.2500256789E-03    7.2014154526E-03    4.8610226246E-05
       921.8189685788      -21.7567677000       -1.8960268422    9.8578736498E-03    9.7924909694E-03    6.5382680349E-05
       922.7381855788      -20.8375507000       -1.8312981739    1.3612945361E-02    1.3577873327E-02    3.5072034587E-05
       923.6574025788      -19.9183337000       -1.7641960752    1.8465188966E-02    1.8643525191E-02   -1.7833622518E-04
       924.5766195788      -18.9991167000       -1.6944385960    2.3075674836E-02    2.3694071447E-02   -6.1839661031E-04
       925.4958365788      -18.0798997000       -1.6216833679    2.4726096962E-02    2.5404082747E-02   -6.7798578536E-04
       926.4150535788      -17.1606827000       -1.5455068821    2.2116789532E-02    2.2213150961E-02   -9.6361428361E-05
       927.3342705788      -16.2414657000       -1.4653758263    1.7322538196E-02    1.6994056630E-02    3.2848156530E-04
       928.2534875788      -15.3222487000       -1.3806017174    1.2888383443E-02    1.2477047458E-02    4.1133598498E-04
       929.1727045788      -14.4030317000       -1.2902696561    9.6510827290E-03    9.2822372611E-03    3.6884546786E-04
       930.0919215788      -13.4838147000       -1.1931178718    7.4601341470E-03    7.1501041392E-03    3.1003000778E-04
       931.0111385788      -12.5645977000       -1.0873201701    5.9962777199E-03    5.7363327417E-03    2.5994497826E-04
       931.9303555788      -11.6453807000       -0.9700514054    5.0105669401E-03    4.7904294377E-03    2.2013750242E-04
       932.8495725788      -10.7261637000       -0.8365013244    4.3417314919E-03    4.1527578292E-03    1.8897366274E-04
       933.7687895688       -9.8069467100       -0.6771034603    3.8882083367E-03    3.7224945919E-03    1.6571374476E-04
       934.6880065688       -8.8877297100       -0.4660512911    3.5879104424E-03    3.4362158292E-03    1.5169461327E-04
       935.3844075688       -8.1913287100       -0.1855279388    3.4378562726E-03    3.2889543736E-03    1.4890189904E-04
