-30.4966 1.370796E-03
-30.4766 1.375116E-03
-30.4566 1.379458E-03
-30.4366 1.383821E-03
-30.4166 1.388205E-03
-30.3966 1.392612E-03
-30.3766 1.397040E-03
-30.3566 1.401491E-03
-30.3366 1.405963E-03
-30.3166 1.410458E-03
-30.2965 1.414975E-03
-30.2765 1.419515E-03
-30.2565 1.424078E-03
-30.2365 1.428664E-03
-30.2165 1.433272E-03
-30.1965 1.437904E-03
-30.1765 1.442559E-03
-30.1565 1.447238E-03
-30.1365 1.451941E-03
-30.1165 1.456668E-03
-30.0964 1.461418E-03
-30.0764 1.466193E-03
-30.0564 1.470992E-03
-30.0364 1.475816E-03
-30.0164 1.480664E-03
-29.9964 1.485537E-03
-29.9764 1.490436E-03
-29.9564 1.495360E-03
-29.9364 1.500309E-03
-29.9164 1.505283E-03
-29.8963 1.510284E-03
-29.8763 1.515310E-03
-29.8563 1.520362E-03
-29.8363 1.525441E-03
-29.8163 1.530546E-03
-29.7963 1.535679E-03
-29.7763 1.540837E-03
-29.7563 1.546023E-03
-29.7363 1.551236E-03
-29.7163 1.556477E-03
-29.6962 1.561745E-03
-29.6762 1.567041E-03
-29.6562 1.572365E-03
-29.6362 1.577717E-03
-29.6162 1.583098E-03
-29.5962 1.588508E-03
-29.5762 1.593946E-03
-29.5562 1.599413E-03
-29.5362 1.604910E-03
-29.5162 1.610435E-03
-29.4961 1.615992E-03
-29.4761 1.621577E-03
-29.4561 1.627193E-03
-29.4361 1.632839E-03
-29.4161 1.638515E-03
-29.3961 1.644223E-03
-29.3761 1.649961E-03
-29.3561 1.655731E-03
-29.3361 1.661532E-03
-29.3161 1.667365E-03
-29.2960 1.673230E-03
-29.2760 1.679127E-03
-29.2560 1.685056E-03
-29.2360 1.691018E-03
-29.2160 1.697013E-03
-29.1960 1.703041E-03
-29.1760 1.709102E-03
-29.1560 1.715197E-03
-29.1360 1.721326E-03
-29.1160 1.727489E-03
-29.0959 1.733687E-03
-29.0759 1.739918E-03
-29.0559 1.746186E-03
-29.0359 1.752488E-03
-29.0159 1.758825E-03
-28.9959 1.765199E-03
-28.9759 1.771608E-03
-28.9559 1.778053E-03
-28.9359 1.784536E-03
-28.9159 1.791054E-03
-28.8958 1.797610E-03
-28.8758 1.804203E-03
-28.8558 1.810834E-03
-28.8358 1.817503E-03
-28.8158 1.824211E-03
-28.7958 1.830956E-03
-28.7758 1.837741E-03
-28.7558 1.844565E-03
-28.7358 1.851427E-03
-28.7158 1.858331E-03
-28.6957 1.865273E-03
-28.6757 1.872257E-03
-28.6557 1.879281E-03
-28.6357 1.886346E-03
-28.6157 1.893452E-03
-28.5957 1.900600E-03
-28.5757 1.907791E-03
-28.5557 1.915023E-03
-28.5357 1.922298E-03
-28.5157 1.929616E-03
-28.4956 1.936978E-03
-28.4756 1.944383E-03
-28.4556 1.951832E-03
-28.4356 1.959326E-03
-28.4156 1.966864E-03
-28.3956 1.974447E-03
-28.3756 1.982076E-03
-28.3556 1.989751E-03
-28.3356 1.997472E-03
-28.3156 2.005240E-03
-28.2955 2.013053E-03
-28.2755 2.020915E-03
-28.2555 2.028825E-03
-28.2355 2.036783E-03
-28.2155 2.044789E-03
-28.1955 2.052844E-03
-28.1755 2.060948E-03
-28.1555 2.069103E-03
-28.1355 2.077307E-03
-28.1155 2.085562E-03
-28.0954 2.093868E-03
-28.0754 2.102226E-03
-28.0554 2.110635E-03
-28.0354 2.119096E-03
-28.0154 2.127610E-03
-27.9954 2.136178E-03
-27.9754 2.144798E-03
-27.9554 2.153473E-03
-27.9354 2.162203E-03
-27.9154 2.170988E-03
-27.8953 2.179827E-03
-27.8753 2.188723E-03
-27.8553 2.197675E-03
-27.8353 2.206684E-03
-27.8153 2.215751E-03
-27.7953 2.224874E-03
-27.7753 2.234058E-03
-27.7553 2.243299E-03
-27.7353 2.252599E-03
-27.7153 2.261960E-03
-27.6952 2.271381E-03
-27.6752 2.280864E-03
-27.6552 2.290406E-03
-27.6352 2.300012E-03
-27.6152 2.309679E-03
-27.5952 2.319410E-03
-27.5752 2.329205E-03
-27.5552 2.339064E-03
-27.5352 2.348987E-03
-27.5152 2.358977E-03
-27.4951 2.369031E-03
-27.4751 2.379152E-03
-27.4551 2.389340E-03
-27.4351 2.399596E-03
-27.4151 2.409921E-03
-27.3951 2.420313E-03
-27.3751 2.430777E-03
-27.3551 2.441309E-03
-27.3351 2.451913E-03
-27.3151 2.462588E-03
-27.2950 2.473335E-03
-27.2750 2.484155E-03
-27.2550 2.495047E-03
-27.2350 2.506015E-03
-27.2150 2.517057E-03
-27.1950 2.528174E-03
-27.1750 2.539368E-03
-27.1550 2.550638E-03
-27.1350 2.561986E-03
-27.1150 2.573413E-03
-27.0949 2.584919E-03
-27.0749 2.596503E-03
-27.0549 2.608168E-03
-27.0349 2.619915E-03
-27.0149 2.631744E-03
-26.9949 2.643656E-03
-26.9749 2.655649E-03
-26.9549 2.667729E-03
-26.9349 2.679893E-03
-26.9149 2.692143E-03
-26.8948 2.704480E-03
-26.8748 2.716905E-03
-26.8548 2.729418E-03
-26.8348 2.742019E-03
-26.8148 2.754713E-03
-26.7948 2.767496E-03
-26.7748 2.780372E-03
-26.7548 2.793340E-03
-26.7348 2.806400E-03
-26.7148 2.819557E-03
-26.6947 2.832808E-03
-26.6747 2.846156E-03
-26.6547 2.859603E-03
-26.6347 2.873147E-03
-26.6147 2.886789E-03
-26.5947 2.900532E-03
-26.5747 2.914378E-03
-26.5547 2.928325E-03
-26.5347 2.942376E-03
-26.5147 2.956529E-03
-26.4946 2.970789E-03
-26.4746 2.985156E-03
-26.4546 2.999631E-03
-26.4346 3.014212E-03
-26.4146 3.028903E-03
-26.3946 3.043706E-03
-26.3746 3.058620E-03
-26.3546 3.073649E-03
-26.3346 3.088792E-03
-26.3146 3.104049E-03
-26.2945 3.119423E-03
-26.2745 3.134914E-03
-26.2545 3.150525E-03
-26.2345 3.166258E-03
-26.2145 3.182110E-03
-26.1945 3.198086E-03
-26.1745 3.214185E-03
-26.1545 3.230409E-03
-26.1345 3.246762E-03
-26.1145 3.263241E-03
-26.0944 3.279851E-03
-26.0744 3.296590E-03
-26.0544 3.313460E-03
-26.0344 3.330467E-03
-26.0144 3.347605E-03
-25.9944 3.364881E-03
-25.9744 3.382295E-03
-25.9544 3.399850E-03
-25.9344 3.417542E-03
-25.9144 3.435381E-03
-25.8943 3.453361E-03
-25.8743 3.471485E-03
-25.8543 3.489759E-03
-25.8343 3.508179E-03
-25.8143 3.526751E-03
-25.7943 3.545476E-03
-25.7743 3.564352E-03
-25.7543 3.583384E-03
-25.7343 3.602573E-03
-25.7143 3.621921E-03
-25.6942 3.641430E-03
-25.6742 3.661101E-03
-25.6542 3.680936E-03
-25.6342 3.700937E-03
-25.6142 3.721106E-03
-25.5942 3.741445E-03
-25.5742 3.761956E-03
-25.5542 3.782639E-03
-25.5342 3.803499E-03
-25.5142 3.824536E-03
-25.4941 3.845753E-03
-25.4741 3.867152E-03
-25.4541 3.888734E-03
-25.4341 3.910503E-03
-25.4141 3.932459E-03
-25.3941 3.954607E-03
-25.3741 3.976946E-03
-25.3541 3.999480E-03
-25.3341 4.022211E-03
-25.3141 4.045143E-03
-25.2940 4.068273E-03
-25.2740 4.091612E-03
-25.2540 4.115155E-03
-25.2340 4.138908E-03
-25.2140 4.162872E-03
-25.1940 4.187050E-03
-25.1740 4.211445E-03
-25.1540 4.236059E-03
-25.1340 4.260896E-03
-25.1140 4.285956E-03
-25.0939 4.311244E-03
-25.0739 4.336761E-03
-25.0539 4.362514E-03
-25.0339 4.388499E-03
-25.0139 4.414726E-03
-24.9939 4.441197E-03
-24.9739 4.467909E-03
-24.9539 4.494868E-03
-24.9339 4.522079E-03
-24.9139 4.549548E-03
-24.8938 4.577268E-03
-24.8738 4.605255E-03
-24.8538 4.633500E-03
-24.8338 4.662015E-03
-24.8138 4.690803E-03
-24.7938 4.719863E-03
-24.7738 4.749197E-03
-24.7538 4.778819E-03
-24.7338 4.808719E-03
-24.7138 4.838914E-03
-24.6937 4.869399E-03
-24.6737 4.900175E-03
-24.6537 4.931259E-03
-24.6337 4.962644E-03
-24.6137 4.994333E-03
-24.5937 5.026337E-03
-24.5737 5.058661E-03
-24.5537 5.091299E-03
-24.5337 5.124265E-03
-24.5137 5.157563E-03
-24.4936 5.191188E-03
-24.4736 5.225155E-03
-24.4536 5.259463E-03
-24.4336 5.294124E-03
-24.4136 5.329127E-03
-24.3936 5.364493E-03
-24.3736 5.400220E-03
-24.3536 5.436314E-03
-24.3336 5.472779E-03
-24.3136 5.509621E-03
-24.2935 5.546846E-03
-24.2735 5.584460E-03
-24.2535 5.622465E-03
-24.2335 5.660870E-03
-24.2135 5.699678E-03
-24.1935 5.738895E-03
-24.1735 5.778531E-03
-24.1535 5.818589E-03
-24.1335 5.859072E-03
-24.1135 5.899991E-03
-24.0934 5.941351E-03
-24.0734 5.983156E-03
-24.0534 6.025415E-03
-24.0334 6.068135E-03
-24.0134 6.111319E-03
-23.9934 6.154981E-03
-23.9734 6.199122E-03
-23.9534 6.243748E-03
-23.9334 6.288874E-03
-23.9134 6.334500E-03
-23.8933 6.380633E-03
-23.8733 6.427288E-03
-23.8533 6.474467E-03
-23.8333 6.522180E-03
-23.8133 6.570436E-03
-23.7933 6.619239E-03
-23.7733 6.668607E-03
-23.7533 6.718539E-03
-23.7333 6.769043E-03
-23.7133 6.820139E-03
-23.6932 6.871825E-03
-23.6732 6.924117E-03
-23.6532 6.977022E-03
-23.6332 7.030547E-03
-23.6132 7.084706E-03
-23.5932 7.139509E-03
-23.5732 7.194967E-03
-23.5532 7.251084E-03
-23.5332 7.307883E-03
-23.5132 7.365364E-03
-23.4931 7.423531E-03
-23.4731 7.482424E-03
-23.4531 7.542027E-03
-23.4331 7.602360E-03
-23.4131 7.663447E-03
-23.3931 7.725287E-03
-23.3731 7.787887E-03
-23.3531 7.851286E-03
-23.3331 7.915471E-03
-23.3131 7.980454E-03
-23.2930 8.046277E-03
-23.2730 8.112922E-03
-23.2530 8.180425E-03
-23.2330 8.248796E-03
-23.2130 8.318054E-03
-23.1930 8.388206E-03
-23.1730 8.459262E-03
-23.1530 8.531243E-03
-23.1330 8.604182E-03
-23.1130 8.678077E-03
-23.0929 8.752954E-03
-23.0729 8.828819E-03
-23.0529 8.905699E-03
-23.0329 8.983615E-03
-23.0129 9.062584E-03
-22.9929 9.142627E-03
-22.9729 9.223750E-03
-22.9529 9.305980E-03
-22.9329 9.389348E-03
-22.9129 9.473870E-03
-22.8928 9.559574E-03
-22.8728 9.646472E-03
-22.8528 9.734578E-03
-22.8328 9.823927E-03
-22.8128 9.914540E-03
-22.7928 1.000646E-02
-22.7728 1.009968E-02
-22.7528 1.019423E-02
-22.7328 1.029018E-02
-22.7128 1.038750E-02
-22.6927 1.048625E-02
-22.6727 1.058644E-02
-22.6527 1.068812E-02
-22.6327 1.079129E-02
-22.6127 1.089602E-02
-22.5927 1.100230E-02
-22.5727 1.111019E-02
-22.5527 1.121972E-02
-22.5327 1.133092E-02
-22.5127 1.144379E-02
-22.4926 1.155844E-02
-22.4726 1.167483E-02
-22.4526 1.179304E-02
-22.4326 1.191314E-02
-22.4126 1.203510E-02
-22.3926 1.215897E-02
-22.3726 1.228484E-02
-22.3526 1.241273E-02
-22.3326 1.254266E-02
-22.3126 1.267468E-02
-22.2925 1.280887E-02
-22.2725 1.294525E-02
-22.2525 1.308389E-02
-22.2325 1.322483E-02
-22.2125 1.336813E-02
-22.1925 1.351379E-02
-22.1725 1.366192E-02
-22.1525 1.381260E-02
-22.1325 1.396583E-02
-22.1125 1.412169E-02
-22.0924 1.428025E-02
-22.0724 1.444157E-02
-22.0524 1.460567E-02
-22.0324 1.477273E-02
-22.0124 1.494269E-02
-21.9924 1.511575E-02
-21.9724 1.529187E-02
-21.9524 1.547117E-02
-21.9324 1.565374E-02
-21.9124 1.583967E-02
-21.8923 1.602902E-02
-21.8723 1.622184E-02
-21.8523 1.641832E-02
-21.8323 1.661850E-02
-21.8123 1.682242E-02
-21.7923 1.703023E-02
-21.7723 1.724210E-02
-21.7523 1.745801E-02
-21.7323 1.767813E-02
-21.7123 1.790257E-02
-21.6922 1.813144E-02
-21.6722 1.836487E-02
-21.6522 1.860292E-02
-21.6322 1.884585E-02
-21.6122 1.909364E-02
-21.5922 1.934660E-02
-21.5722 1.960470E-02
-21.5522 1.986826E-02
-21.5322 2.013726E-02
-21.5122 2.041195E-02
-21.4921 2.069249E-02
-21.4721 2.097904E-02
-21.4521 2.127181E-02
-21.4321 2.157095E-02
-21.4121 2.187667E-02
-21.3921 2.218917E-02
-21.3721 2.250865E-02
-21.3521 2.283533E-02
-21.3321 2.316932E-02
-21.3121 2.351108E-02
-21.2920 2.386073E-02
-21.2720 2.421841E-02
-21.2520 2.458463E-02
-21.2320 2.495940E-02
-21.2120 2.534326E-02
-21.1920 2.573625E-02
-21.1720 2.613883E-02
-21.1520 2.655144E-02
-21.1320 2.697413E-02
-21.1120 2.740741E-02
-21.0919 2.785180E-02
-21.0719 2.830736E-02
-21.0519 2.877466E-02
-21.0319 2.925412E-02
-21.0119 2.974635E-02
-20.9919 3.025145E-02
-20.9719 3.077010E-02
-20.9519 3.130279E-02
-20.9319 3.185027E-02
-20.9119 3.241265E-02
-20.8918 3.299076E-02
-20.8718 3.358543E-02
-20.8518 3.419683E-02
-20.8318 3.482588E-02
-20.8118 3.547353E-02
-20.7918 3.614006E-02
-20.7718 3.682674E-02
-20.7518 3.753390E-02
-20.7318 3.826294E-02
-20.7118 3.901456E-02
-20.6917 3.978938E-02
-20.6717 4.058907E-02
-20.6517 4.141443E-02
-20.6317 4.226662E-02
-20.6117 4.314684E-02
-20.5917 4.405643E-02
-20.5717 4.499675E-02
-20.5517 4.596967E-02
-20.5317 4.697598E-02
-20.5117 4.801814E-02
-20.4916 4.909751E-02
-20.4716 5.021602E-02
-20.4516 5.137563E-02
-20.4316 5.257852E-02
-20.4116 5.382699E-02
-20.3916 5.512404E-02
-20.3716 5.647181E-02
-20.3516 5.787311E-02
-20.3316 5.933103E-02
-20.3116 6.084945E-02
-20.2915 6.243062E-02
-20.2715 6.407973E-02
-20.2515 6.580099E-02
-20.2315 6.759732E-02
-20.2115 6.947516E-02
-20.1915 7.143891E-02
-20.1715 7.349530E-02
-20.1515 7.564964E-02
-20.1315 7.790868E-02
-20.1115 8.028098E-02
-20.0914 8.277364E-02
-20.0714 8.539565E-02
-20.0514 8.815941E-02
-20.0314 9.107201E-02
-20.0114 9.414822E-02
-19.9914 9.740166E-02
-19.9714 1.008456E-01
-19.9514 1.044985E-01
-19.9314 1.083793E-01
-19.9114 1.125071E-01
-19.8913 1.169076E-01
-19.8713 1.216077E-01
-19.8513 1.266359E-01
-19.8313 1.320320E-01
-19.8113 1.378310E-01
-19.7913 1.440850E-01
-19.7713 1.508418E-01
-19.7513 1.581706E-01
-19.7313 1.661423E-01
-19.7113 1.748438E-01
-19.6912 1.843793E-01
-19.6712 1.948780E-01
-19.6512 2.064885E-01
-19.6312 2.194009E-01
-19.6112 2.338475E-01
-19.5912 2.501183E-01
-19.5712 2.685754E-01
-19.5512 2.897088E-01
-19.5312 3.141366E-01
-19.5112 3.426930E-01
-19.4911 3.765290E-01
-19.4711 4.172411E-01
-19.4511 4.671125E-01
-19.4311 5.295036E-01
-19.4111 6.094735E-01
-19.3911 7.149048E-01
-19.3711 8.580715E-01
-19.3511 1.057752E+00
-19.3311 1.338798E+00
-19.3111 1.717655E+00
-19.2910 2.152092E+00
-19.2710 2.504250E+00
-19.2510 2.654372E+00
-19.2310 2.591324E+00
-19.2110 2.434409E+00
-19.1910 2.371768E+00
-19.1710 2.499216E+00
-19.1510 2.811407E+00
-19.1310 3.240287E+00
-19.1110 3.749041E+00
-19.0909 4.321346E+00
-19.0709 4.754004E+00
-19.0509 4.780391E+00
-19.0309 4.465572E+00
-19.0109 4.181525E+00
-18.9909 4.195825E+00
-18.9709 4.581843E+00
-18.9509 5.275518E+00
-18.9309 6.102953E+00
-18.9109 6.840678E+00
-18.8908 7.197595E+00
-18.8708 6.978568E+00
-18.8508 6.222191E+00
-18.8308 5.344970E+00
-18.8108 4.725202E+00
-18.7908 4.403876E+00
-18.7708 4.272341E+00
-18.7508 4.214364E+00
-18.7308 4.160864E+00
-18.7108 4.177595E+00
-18.6907 4.387070E+00
-18.6707 4.848430E+00
-18.6507 5.480137E+00
-18.6307 6.089215E+00
-18.6107 6.480626E+00
-18.5907 6.505731E+00
-18.5707 6.188570E+00
-18.5507 5.722144E+00
-18.5307 5.252247E+00
-18.5107 4.914126E+00
-18.4906 4.759871E+00
-18.4706 4.745299E+00
-18.4506 4.763417E+00
-18.4306 4.763858E+00
-18.4106 4.741693E+00
-18.3906 4.637033E+00
-18.3706 4.495784E+00
-18.3506 4.495209E+00
-18.3306 4.802575E+00
-18.3106 5.435521E+00
-18.2905 6.182059E+00
-18.2705 6.697317E+00
-18.2505 6.966947E+00
-18.2305 7.267353E+00
-18.2105 7.600205E+00
