# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.043E+00 Vr= 1.425E+01
# # Mu=-7.509E+00eV kf=2.224E+00 Vint=-1.698E+01eV Rs_int= 1.631
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.3844612804      -68.1913267000       -3.4908163180    3.8944756572E-04    3.8939486281E-04    5.2702911011E-08
       885.3844612804      -58.1913267000       -3.0921054402    5.8834041402E-04    5.8827636296E-04    6.4051058834E-08
       895.3844612804      -48.1913267000       -2.6337109019    1.0045355149E-03    1.0044628401E-03    7.2674823633E-08
       905.3844612804      -38.1913267000       -2.0764754215    2.1275998013E-03    2.1273600536E-03    2.3974772110E-07
       906.8844612804      -36.6913267000       -1.9794059745    2.4536387850E-03    2.4532653659E-03    3.7341911038E-07
       908.3844612804      -35.1913267000       -1.8773240623    2.8611039674E-03    2.8604933230E-03    6.1064441940E-07
       909.8844612804      -33.6913267000       -1.7693623273    3.3791170402E-03    3.3780836865E-03    1.0333536626E-06
       911.3844612804      -32.1913267000       -1.6543701083    4.0506529801E-03    4.0488616101E-03    1.7913699807E-06
       912.8844612804      -30.6913267000       -1.5307638872    4.9406925870E-03    4.9375330181E-03    3.1595689379E-06
       914.3844612804      -29.1913267000       -1.3962577489    6.1505027806E-03    6.1448681238E-03    5.6346567917E-06
       915.3844612804      -28.1913267000       -1.2988715655    7.2108796304E-03    7.2025822443E-03    8.2973861598E-06
       915.8844612804      -27.6913267000       -1.2473304793    7.8416791752E-03    7.8316259294E-03    1.0053245854E-05
       916.8322612804      -26.7435267000       -1.1432698422    9.2712714971E-03    9.2569242381E-03    1.4347258983E-05
       918.2800612804      -25.2957267000       -0.9628417873    1.2248559447E-02    1.2225152684E-02    2.3406762930E-05
       919.7278612804      -23.8479267000       -0.7396368588    1.6627181483E-02    1.6596192903E-02    3.0988579217E-05
       921.8121612804      -21.7636267000        0.0000000000    2.6508543531E-02    2.6539985338E-02   -3.1441806485E-05
       922.6234612804      -20.9523267000        0.4614547934    3.1470695884E-02    3.1605449895E-02   -1.3475401116E-04
       924.0712612804      -19.5045267000        0.7700273616    3.9956377407E-02    4.0411932544E-02   -4.5555513714E-04
       925.5190612804      -18.0567267000        0.9863790899    4.3256596716E-02    4.3777952909E-02   -5.2135619358E-04
       926.9668612804      -16.6089267000        1.1631617830    3.8599327149E-02    3.8655404854E-02   -5.6077705433E-05
       928.4146612804      -15.1611267000        1.3164143516    3.0081323439E-02    2.9764272711E-02    3.1705072743E-04
       929.8624612804      -13.7133267000        1.4535984211    2.2373931419E-02    2.1966959650E-02    4.0697176873E-04
       931.3102612804      -12.2655267000        1.5789078823    1.6823437271E-02    1.6447510898E-02    3.7592637222E-04
       932.7580612804      -10.8177267000        1.6949783535    1.3099318196E-02    1.2778476737E-02    3.2084145875E-04
       934.2058612704       -9.3699267100        1.8035945636    1.0634002467E-02    1.0360074404E-02    2.7392806234E-04
       935.3844612704       -8.1913267100        1.8874052101    9.2517314636E-03    9.0029972034E-03    2.4873426021E-04
       935.6536612704       -7.9221267100        1.9060312940    8.9954463633E-03    8.7508400760E-03    2.4460628734E-04
       936.8844612704       -6.6913267100        1.9889697846    8.0651893563E-03    7.8342728912E-03    2.3091646511E-04
       938.3844612704       -5.1913267100        2.0855942544    7.2841341454E-03    7.0703043411E-03    2.1382980430E-04
       939.8844612704       -3.6913267100        2.1779360776    6.7401447037E-03    6.5571958786E-03    1.8294882508E-04
       941.3844612704       -2.1913267100        2.2665190433    6.3470143705E-03    6.2180152317E-03    1.2899913880E-04
       942.8844612694       -0.6913267110        2.3517674868    6.0454782727E-03    6.0015305864E-03    4.3947686273E-05
       944.3844612694        0.8086732890        2.4340321436    5.8040880733E-03    5.8728621627E-03   -6.8774089425E-05
       945.3844612704        1.8086732900        2.4873643840    5.6728680256E-03    5.8235692898E-03   -1.5070126424E-04
       945.8844612704        2.3086732900        2.5136059886    5.6165272100E-03    5.8077096461E-03   -1.9118243617E-04
       965.3844612804       21.8086733000        3.3817669133    6.5817939386E-03    6.2817095548E-03    3.0008438383E-04
       985.3844612804       41.8086733000        4.0848147609    6.2384709708E-03    6.4219173215E-03   -1.8344635070E-04
      1005.3844612804       61.8086733000        4.6834901582    6.0201365516E-03    6.1317031262E-03   -1.1156657466E-04
      1025.3844612804       81.8086733000        5.2138702885    6.1871430917E-03    5.8202772648E-03    3.6686582686E-04
      1045.3844609804      101.8086730000        5.6950690792    5.3453122972E-03    5.5472100706E-03   -2.0189777336E-04
