# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.342E+00 Vr=-7.715E+00
# # Mu=-7.509E+00eV kf=2.224E+00 Vint=-1.698E+01eV Rs_int= 1.631
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       915.9318523473      -27.6438737000       -2.7036654071    5.8668636378E-04    5.8578263176E-04    9.0373202509E-07
       916.4793053473      -27.0964207000       -2.6769605708    6.5305111659E-04    6.5175692313E-04    1.2941934623E-06
       917.0267583473      -26.5489677000       -2.6499866343    7.3259860808E-04    7.3074406933E-04    1.8545387559E-06
       917.5742113473      -26.0015147000       -2.6227351324    8.2875589744E-04    8.2608696774E-04    2.6689297002E-06
       918.1216643473      -25.4540617000       -2.5951975673    9.4618294541E-04    9.4231315858E-04    3.8697868354E-06
       918.6691173473      -24.9066087000       -2.5673646511    1.0915430645E-03    1.0858716986E-03    5.6713659486E-06
       919.2165703473      -24.3591557000       -2.5392266716    1.2744155348E-03    1.2659882700E-03    8.4272648016E-06
       919.7640233473      -23.8117027000       -2.5107733726    1.5086668196E-03    1.4959355514E-03    1.2731268174E-05
       920.3114763473      -23.2642497000       -2.4819940810    1.8148693366E-03    1.7952728146E-03    1.9596522001E-05
       920.8589293473      -22.7167967000       -2.4528768887    2.2245267741E-03    2.1937619498E-03    3.0764824256E-05
       921.4063823473      -22.1693437000       -2.4234100551    2.7864663985E-03    2.7372950025E-03    4.9171395990E-05
       921.9538353473      -21.6218907000       -2.3935803115    3.5783260018E-03    3.4989902141E-03    7.9335787665E-05
       922.5012883473      -21.0744377000       -2.3633743668    4.7213835561E-03    4.5954747209E-03    1.2590883522E-04
       923.0487413473      -20.5269847000       -2.3327771509    6.3911433462E-03    6.2089953931E-03    1.8214795307E-04
       923.5961943473      -19.9795317000       -2.3017733381    8.7720470673E-03    8.5897542703E-03    1.8229279702E-04
       924.1436473473      -19.4320787000       -2.2703458959    1.1828777300E-02    1.1919011898E-02   -9.0234597502E-05
       924.6911003473      -18.8846257000       -2.2384774570    1.4900595318E-02    1.5726483242E-02   -8.2588792452E-04
       925.2385533473      -18.3371727000       -2.2061488140    1.6699393288E-02    1.8044729376E-02   -1.3453360877E-03
       925.7860063473      -17.7897197000       -2.1733393324    1.6168056935E-02    1.6874087978E-02   -7.0603104317E-04
       926.3334593473      -17.2422667000       -2.1400266976    1.3547487025E-02    1.3342609359E-02    2.0487766567E-04
       926.8809123473      -16.6948137000       -2.1061875406    1.0311311528E-02    9.7977941995E-03    5.1351732821E-04
       927.4283653473      -16.1473607000       -2.0717955485    7.6252306179E-03    7.1513129787E-03    4.7391763923E-04
       927.9758183473      -15.5999077000       -2.0368229263    5.7196126073E-03    5.3457587997E-03    3.7385380756E-04
       928.5232713473      -15.0524547000       -2.0012392339    4.4224390399E-03    4.1301516956E-03    2.9228734424E-04
       929.0707243473      -14.5050017000       -1.9650112748    3.5354022710E-03    3.3008144554E-03    2.3458781562E-04
       929.6181773473      -13.9575487000       -1.9281028432    2.9182700495E-03    2.7237183721E-03    1.9455167734E-04
       930.1656303473      -13.4100957000       -1.8904738592    2.4808404430E-03    2.3145554850E-03    1.6628495795E-04
       930.7130833473      -12.8626427000       -1.8520805195    2.1653452241E-03    2.0200489056E-03    1.4529631852E-04
       931.2605363473      -12.3151897000       -1.8128742618    1.9347065207E-03    1.8060967242E-03    1.2860979652E-04
       931.8079893473      -11.7677367000       -1.7728012730    1.7651886285E-03    1.6504464631E-03    1.1474216542E-04
       932.3554423473      -11.2202837000       -1.7318011410    1.6411878432E-03    1.5381107458E-03    1.0307709738E-04
       932.9028953473      -10.6728307000       -1.6898065697    1.5517001150E-03    1.4585708133E-03    9.3129301762E-05
       933.4503483473      -10.1253777000       -1.6467413523    1.4889792603E-03    1.4046095304E-03    8.4369729859E-05
       933.9978013373       -9.5779247100       -1.6025192417    1.4477742052E-03    1.3710705689E-03    7.6703636344E-05
       934.5452543373       -9.0304717100       -1.5570417371    1.4251307492E-03    1.3541260104E-03    7.1004738871E-05
       935.0927073373       -8.4830187100       -1.5101953590    1.4200711248E-03    1.3509515026E-03    6.9119622193E-05
       935.3843993373       -8.1913267100       -1.4846312397    1.4245371538E-03    1.3541360928E-03    7.0401061008E-05
       935.6401603373       -7.9355657100       -1.4618483670    1.4325211393E-03    1.3594411529E-03    7.3079986377E-05
       936.8843993373       -6.6913267100       -1.3455212897    1.5180334538E-03    1.4153719646E-03    1.0266148919E-04
       938.3843993373       -5.1913267100       -1.1902626897    1.6617152021E-03    1.5342931782E-03    1.2742202393E-04
       939.8843993373       -3.6913267100       -1.0114457842    1.8241674541E-03    1.6969123206E-03    1.2725513352E-04
       941.3843993373       -2.1913267100       -0.7932970759    2.0279273125E-03    1.8952243063E-03    1.3270300615E-04
       942.8843993363       -0.6913267110       -0.4854047457    2.2001289189E-03    2.1232726460E-03    7.6856272936E-05
       943.7820993363        0.2063732890        0.0000000000    2.2772504153E-03    2.2716881672E-03    5.5622480965E-06
       945.3843993373        1.8086732900        0.6485005121    2.4023649862E-03    2.5548619639E-03   -1.5249697763E-04
       945.8843993373        2.3086732900        0.7428237295    2.4437991244E-03    2.6471312314E-03   -2.0333210700E-04
       965.3843993473       21.8086733000        2.3811590607    6.0919603873E-03    5.6128314842E-03    4.7912890307E-04
       985.3843993473       41.8086733000        3.3044341082    6.0015367233E-03    6.3202008535E-03   -3.1866413027E-04
      1005.3843993473       61.8086733000        4.0210259638    5.9609130173E-03    6.0977496942E-03   -1.3683667692E-04
      1025.3843993473       81.8086733000        4.6279602991    6.3679547692E-03    5.8043222587E-03    5.6363251048E-04
      1045.3843990473      101.8086730000        5.1640471782    5.2529159292E-03    5.5443386392E-03   -2.9142270999E-04
      1065.3843990473      121.8086730000        5.6494909757    5.0999669225E-03    5.2903240111E-03   -1.9035708856E-04
