# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.342E+00 Vr=-4.536E+00
# # Mu=-7.509E+00eV kf=2.224E+00 Vint=-1.698E+01eV Rs_int= 1.631
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.3845194439      -68.1912767000       -4.1373551426    4.9549327845E-05    4.9598392932E-05   -4.9065087342E-08
       885.3845194439      -58.1912767000       -3.8069709241    6.9756177614E-05    6.9816752597E-05   -6.0574983032E-08
       895.3845194439      -48.1912767000       -3.4450463354    1.0980665687E-04    1.0987940790E-04   -7.2751031314E-08
       905.3845194439      -38.1912767000       -3.0403388030    2.1458363533E-04    2.1464965897E-04   -6.6023640841E-08
       906.8845194439      -36.6912767000       -2.9748880188    2.4514236697E-04    2.4519698605E-04   -5.4619080362E-08
       908.3845194439      -35.1912767000       -2.9079641863    2.8365506500E-04    2.8368821783E-04   -3.3152834758E-08
       909.8845194439      -33.6912767000       -2.8394636016    3.3325378353E-04    3.3324608622E-04    7.6973086091E-09
       911.3845194439      -32.1912767000       -2.7692691058    3.9878853138E-04    3.9870074185E-04    8.7789530302E-08
       912.8845194439      -30.6912767000       -2.6972484529    4.8808845097E-04    4.8783659433E-04    2.5185663552E-07
       914.3845194439      -29.1912767000       -2.6232509936    6.1441680429E-04    6.1380934009E-04    6.0746420290E-07
       915.3844194439      -28.1913767000       -2.5727425723    7.3027591509E-04    7.2920141621E-04    1.0744988759E-06
       915.8845194439      -27.6912767000       -2.5471049470    8.0177240548E-04    8.0033801799E-04    1.4343874853E-06
       915.9318724439      -27.6439237000       -2.5446641443    8.0912134902E-04    8.0764680965E-04    1.4745393688E-06
       916.4793254439      -27.0964707000       -2.5162723314    9.0249170280E-04    9.0045404289E-04    2.0376599084E-06
       917.0267784439      -26.5490177000       -2.4875563175    1.0142694701E-03    1.0114273125E-03    2.8421576507E-06
       917.5742314439      -26.0015647000       -2.4585050887    1.1493466389E-03    1.1453390906E-03    4.0075482489E-06
       918.1216844439      -25.4541117000       -2.4291065303    1.3143308863E-03    1.3086091262E-03    5.7217601029E-06
       918.6691374439      -24.9066587000       -2.3993477863    1.5186111677E-03    1.5103223672E-03    8.2888005451E-06
       919.2165904439      -24.3592057000       -2.3692152844    1.7756492357E-03    1.7634405953E-03    1.2208640329E-05
       919.7640434439      -23.8117527000       -2.3386943957    2.1048428366E-03    2.0865218684E-03    1.8320968165E-05
