889.009 -68.1913167000 -3.7244464585 2.3452096056E-04
899.009 -58.1913167000 -3.3536275968 3.5025747209E-04
909.009 -48.1913167000 -2.9363474584 5.9119018025E-04
919.009 -38.1913167000 -2.4489697899 1.2442131931E-03
920.509 -36.6913167000 -2.3672242960 1.4354074579E-03
922.009 -35.1913167000 -2.2825530176 1.6755217566E-03
923.509 -33.6913167000 -2.1946175325 1.9826522388E-03
925.009 -32.1913167000 -2.1030080058 2.3840064450E-03
926.509 -30.6913167000 -2.0072222996 2.9217423715E-03
928.009 -29.1913167000 -1.9066299900 3.6635381205E-03
929.009 -28.1913167000 -1.8365103610 4.3244336935E-03
929.509 -27.6913167000 -1.8004265480 4.7222523235E-03
930.215 -26.9858467000 -1.7482484348 5.3810808903E-03
931.42 -25.7803767000 -1.6552868817 6.8547887422E-03
932.626 -24.5749067000 -1.5567842360 8.9664829704E-03
933.831 -23.3694367000 -1.4516127037 1.2057765352E-02
935.037 -22.1639667000 -1.3382009286 1.6594051866E-02
936.242 -20.9584967000 -1.2142421981 2.2904243318E-02
937.447 -19.7530267000 -1.0760978637 3.0146586006E-02
938.653 -18.5475567000 -0.9173815144 3.4928807920E-02
939.858 -17.3420867000 -0.7247007521 3.3565944916E-02
941.064 -16.1366167000 -0.4569393071 2.7359339391E-02
941.859 -15.3411167000 0.0000000000 2.2747611928E-02
943.475 -13.7256767000 0.6511541719 1.5324953861E-02
944.68 -12.5202067000 0.8604646836 1.1736584013E-02
945.886 -11.3147367000 1.0280063625 9.3492926062E-03
947.091 -10.1092667000 1.1718339008 7.7609629250E-03
948.297 -8.9037967100 1.2998431832 6.6995394529E-03
949.009 -8.1913267100 1.3698880356 6.2479324519E-03
949.502 -7.6983267100 1.4163297698 5.9946417295E-03
950.509 -6.6913267100 1.5067500147 5.6144317534E-03
952.009 -5.1913267100 1.6321759086 5.2485063943E-03
953.509 -3.6913267100 1.7486281977 5.0278169278E-03
955.009 -2.1913267100 1.8577951280 4.8914081029E-03
956.509 -0.6913267110 1.9608940123 4.7908225799E-03
958.009 0.8086732890 2.0588365446 4.7048295937E-03
959.009 1.8086832900 2.1216217200 4.6589319613E-03
959.509 2.3086732900 2.1523265681 4.6411529970E-03
979.009 21.8086833000 3.1226022161 6.4162605192E-03
999.009 41.8086833000 3.8729849187 6.1481832220E-03
1019.01 61.8086833000 4.4999306110 5.9820833683E-03
1039.01 81.8086833000 5.0496279301 6.2113968190E-03
1059.01 101.8086830000 5.5450977413 5.3137570479E-03
