881.189 -68.1912767000 -4.1373551426 4.9549327845E-05
891.189 -58.1912767000 -3.8069709241 6.9756177614E-05
901.189 -48.1912767000 -3.4450463354 1.0980665687E-04
911.189 -38.1912767000 -3.0403388030 2.1458363533E-04
912.689 -36.6912767000 -2.9748880188 2.4514236697E-04
914.189 -35.1912767000 -2.9079641863 2.8365506500E-04
915.689 -33.6912767000 -2.8394636016 3.3325378353E-04
917.189 -32.1912767000 -2.7692691058 3.9878853138E-04
918.689 -30.6912767000 -2.6972484529 4.8808845097E-04
920.189 -29.1912767000 -2.6232509936 6.1441680429E-04
921.189 -28.1913767000 -2.5727425723 7.3027591509E-04
921.689 -27.6912767000 -2.5471049470 8.0177240548E-04
921.737 -27.6439237000 -2.5446641443 8.0912134902E-04
922.284 -27.0964707000 -2.5162723314 9.0249170280E-04
922.831 -26.5490177000 -2.4875563175 1.0142694701E-03
923.379 -26.0015647000 -2.4585050887 1.1493466389E-03
923.926 -25.4541117000 -2.4291065303 1.3143308863E-03
924.474 -24.9066587000 -2.3993477863 1.5186111677E-03
925.021 -24.3592057000 -2.3692152844 1.7756492357E-03
925.569 -23.8117527000 -2.3386943957 2.1048428366E-03
926.116 -23.2642997000 -2.3077700796 2.5352424938E-03
926.664 -22.7168467000 -2.2764256146 3.1107701306E-03
927.211 -22.1693937000 -2.2446433996 3.9002042969E-03
927.759 -21.6219407000 -2.2124048580 5.0119342941E-03
928.306 -21.0744877000 -2.1796896443 6.6160188270E-03
928.853 -20.5270347000 -2.1464755667 8.9574961154E-03
929.401 -19.9795817000 -2.1127396012 1.2292916571E-02
929.948 -19.4321287000 -2.0784560281 1.6569139163E-02
930.496 -18.8846757000 -2.0435972875 2.0854547604E-02
931.043 -18.3372227000 -2.0081337449 2.3345112539E-02
931.591 -17.7897697000 -1.9720323401 2.2571373193E-02
932.138 -17.2423167000 -1.9352579260 1.8880599836E-02
932.686 -16.6948637000 -1.8977707061 1.4339529893E-02
933.233 -16.1474107000 -1.8595281436 1.0576782678E-02
933.781 -15.5999577000 -1.8204822865 7.9091530457E-03
934.328 -15.0525047000 -1.7805804690 6.0938597718E-03
934.875 -14.5050517000 -1.7397637362 4.8521272487E-03
935.423 -13.9575987000 -1.6979660469 3.9874472601E-03
935.97 -13.4101457000 -1.6551131486 3.3731602223E-03
936.518 -12.8626927000 -1.6111208437 2.9289344399E-03
937.065 -12.3152397000 -1.5658931715 2.6026835043E-03
937.613 -11.7677867000 -1.5193198111 2.3610888972E-03
938.16 -11.2203337000 -1.4712726852 2.1823275790E-03
938.708 -10.6728807000 -1.4216027453 2.0509680351E-03
939.255 -10.1254277000 -1.3701333572 1.9561495076E-03
939.803 -9.5779747100 -1.3166534705 1.8903945718E-03
940.35 -9.0305217100 -1.2609073345 1.8494455776E-03
940.897 -8.4830687100 -1.2025797873 1.8316830058E-03
941.189 -8.1913267100 -1.1703099030 1.8315289539E-03
941.445 -7.9356157100 -1.1412752965 1.8366684483E-03
942.689 -6.6913267100 -0.9878879893 1.9216099739E-03
944.189 -5.1913267100 -0.7630335833 2.0724981823E-03
946.407 -2.9730767100 0.0000000000 2.3420592541E-03
947.189 -2.1913267100 0.4529730505 2.4540514617E-03
948.689 -0.6913267110 0.7738779240 2.6226856663E-03
950.189 0.8086732890 0.9962878190 2.7278317892E-03
951.189 1.8086732900 1.1202935640 2.7911427062E-03
951.689 2.3086732900 1.1774089329 2.8248289386E-03
971.189 21.8086733000 2.5503770547 6.2427909946E-03
991.189 41.8086733000 3.4283799379 6.0245251480E-03
1011.19 61.8086733000 4.1234882960 5.9671506187E-03
1031.19 81.8086733000 4.7172575773 6.3710469014E-03
1051.19 101.8086730000 5.2442240398 5.2549005147E-03
1071.19 121.8086730000 5.7228708534 5.1013834725E-03
