# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.316E+00 Vr= 7.832E+00
# # Mu=-7.509E+00eV kf=2.224E+00 Vint=-1.698E+01eV Rs_int= 1.631
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.3843950885      -68.1913167000       -3.7244464585    2.3452096056E-04    2.3445621640E-04    6.4744157345E-08
       885.3843950885      -58.1913167000       -3.3536275968    3.5025747209E-04    3.5015927100E-04    9.8201089419E-08
       895.3843950885      -48.1913167000       -2.9363474584    5.9119018025E-04    5.9103488580E-04    1.5529445398E-07
       905.3843950885      -38.1913167000       -2.4489697899    1.2442131931E-03    1.2438833456E-03    3.2984747869E-07
       906.8843950885      -36.6913167000       -2.3672242960    1.4354074579E-03    1.4349925932E-03    4.1486469868E-07
       908.3843950885      -35.1913167000       -2.2825530176    1.6755217566E-03    1.6749655299E-03    5.5622662105E-07
       909.8843950885      -33.6913167000       -2.1946175325    1.9826522388E-03    1.9818498986E-03    8.0234023755E-07
       911.3843950885      -32.1913167000       -2.1030080058    2.3840064450E-03    2.3827584253E-03    1.2480196504E-06
       912.8843950885      -30.6913167000       -2.0072222996    2.9217423715E-03    2.9196591488E-03    2.0832226851E-06
       914.3843950885      -29.1913167000       -1.9066299900    3.6635381205E-03    3.6598427178E-03    3.6954027473E-06
       915.3843950885      -28.1913167000       -1.8365103610    4.3244336935E-03    4.3188671649E-03    5.5665286242E-06
       915.8843950885      -27.6913167000       -1.8004265480    4.7222523235E-03    4.7153756454E-03    6.8766780702E-06
       916.5898650885      -26.9858467000       -1.7482484348    5.3810808903E-03    5.3717648467E-03    9.3160435220E-06
       917.7953350885      -25.7803767000       -1.6552868817    6.8547887422E-03    6.8390568669E-03    1.5731875382E-05
       919.0008050885      -24.5749067000       -1.5567842360    8.9664829704E-03    8.9405192885E-03    2.5963681898E-05
       920.2062750885      -23.3694367000       -1.4516127037    1.2057765352E-02    1.2019416532E-02    3.8348820052E-05
       921.4117450885      -22.1639667000       -1.3382009286    1.6594051866E-02    1.6559375901E-02    3.4675965538E-05
       922.6172150885      -20.9584967000       -1.2142421981    2.2904243318E-02    2.2964322491E-02   -6.0079172925E-05
       923.8226850885      -19.7530267000       -1.0760978637    3.0146586006E-02    3.0515704707E-02   -3.6911870188E-04
       925.0281550885      -18.5475567000       -0.9173815144    3.4928807920E-02    3.5574925005E-02   -6.4611708455E-04
       926.2336250885      -17.3420867000       -0.7247007521    3.3565944916E-02    3.3864167740E-02   -2.9822282363E-04
       927.4390950885      -16.1366167000       -0.4569393071    2.7359339391E-02    2.7136246435E-02    2.2309295531E-04
       928.2345950885      -15.3411167000        0.0000000000    2.2747611928E-02    2.2363635901E-02    3.8397602788E-04
       929.8500350885      -13.7256767000        0.6511541719    1.5324953861E-02    1.4913244120E-02    4.1170974049E-04
       931.0555050885      -12.5202067000        0.8604646836    1.1736584013E-02    1.1380193962E-02    3.5639005120E-04
       932.2609750885      -11.3147367000        1.0280063625    9.3492926062E-03    9.0493685400E-03    2.9992406619E-04
       933.4664450885      -10.1092667000        1.1718339008    7.7609629250E-03    7.5064802879E-03    2.5448263705E-04
       934.6719150785       -8.9037967100        1.2998431832    6.6995394529E-03    6.4751322458E-03    2.2440720716E-04
       935.3843850785       -8.1913267100        1.3698880356    6.2479324519E-03    6.0330700093E-03    2.1486244254E-04
       935.8773850785       -7.6983267100        1.4163297698    5.9946417295E-03    5.7830804570E-03    2.1156127251E-04
       936.8843850785       -6.6913267100        1.5067500147    5.6144317534E-03    5.4043052191E-03    2.1012653428E-04
       938.3843850785       -5.1913267100        1.6321759086    5.2485063943E-03    5.0427857055E-03    2.0572068884E-04
       939.8843850785       -3.6913267100        1.7486281977    5.0278169278E-03    4.8432123956E-03    1.8460453218E-04
       941.3843850785       -2.1913267100        1.8577951280    4.8914081029E-03    4.7533021493E-03    1.3810595356E-04
       942.8843850775       -0.6913267110        1.9608940123    4.7908225799E-03    4.7389777175E-03    5.1844862490E-05
       944.3843850775        0.8086732890        2.0588365446    4.7048295937E-03    4.7773393070E-03   -7.2509713318E-05
       945.3843950785        1.8086832900        2.1216217200    4.6589319613E-03    4.8239987139E-03   -1.6506675266E-04
       945.8843850785        2.3086732900        2.1523265681    4.6411529970E-03    4.8521705480E-03   -2.1101755099E-04
       965.3843950885       21.8086833000        3.1226022161    6.4162605192E-03    6.0755252384E-03    3.4073528076E-04
       985.3843950885       41.8086833000        3.8729849187    6.1481832220E-03    6.3601739548E-03   -2.1199073279E-04
      1005.3843950885       61.8086833000        4.4999306110    5.9820833683E-03    6.1004777376E-03   -1.1839436929E-04
      1025.3843950885       81.8086833000        5.0496279301    6.2113968190E-03    5.8015453783E-03    4.0985144071E-04
      1045.3843947885      101.8086830000        5.5450977413    5.3137570479E-03    5.5361665598E-03   -2.2240951191E-04
