# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.342E+00 Vr= 0.000E+00
# # Mu=-7.509E+00eV kf=2.224E+00 Vint=-1.698E+01eV Rs_int= 1.631
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       933.4503014349      -10.1253777000       -0.8287108145    2.8257993674E-03    2.6599571290E-03    1.6584223847E-04
       933.9977544249       -9.5779247100       -0.7369346051    2.7036609685E-03    2.5543989750E-03    1.4926199347E-04
       934.5452074249       -9.0304717100       -0.6319680242    2.6181980619E-03    2.4816911856E-03    1.3650687628E-04
       935.0926604249       -8.4830187100       -0.5056624649    2.5662775140E-03    2.4354644823E-03    1.3081303164E-04
       935.3843524249       -8.1913267100       -0.4232429683    2.5518647524E-03    2.4199432613E-03    1.3192149111E-04
       936.0668524249       -7.5088267100        0.0000000000    2.5520596666E-03    2.4043017425E-03    1.4775792412E-04
       936.8843524249       -6.6913267100        0.4632146586    2.6040755743E-03    2.4210901499E-03    1.8298542440E-04
       938.3843524249       -5.1913267100        0.7799168225    2.7366874063E-03    2.5162134576E-03    2.2047394866E-04
       939.8843524249       -3.6913267100        1.0009859073    2.8854727810E-03    2.6710666387E-03    2.1440614224E-04
       941.3843524249       -2.1913267100        1.1813869210    3.0856492400E-03    2.8668330090E-03    2.1881623099E-04
       942.8843524239       -0.6913267110        1.3376761718    3.2249823419E-03    3.0906780530E-03    1.3430428895E-04
       944.3843524239        0.8086732890        1.4775249296    3.2834535953E-03    3.3328514712E-03   -4.9397875883E-05
       945.3843524249        1.8086732900        1.5638249204    3.3137224673E-03    3.5007780487E-03   -1.8705558137E-04
       945.8843524249        2.3086732900        1.6052359662    3.3312928910E-03    3.5858614316E-03   -2.5456854064E-04
       965.3843524349       21.8086733000        2.7739707701    6.3997824797E-03    5.9051823453E-03    4.9460013444E-04
       985.3843524349       41.8086733000        3.5978159640    6.0519120690E-03    6.3714933282E-03   -3.1958125920E-04
      1005.3843524349       61.8086733000        4.2654011876    5.9764337384E-03    6.1133605693E-03   -1.3692683090E-04
      1025.3843524349       81.8086733000        4.8417984589    6.3762527105E-03    5.8126308225E-03    5.6362188801E-04
      1045.3843521349      101.8086730000        5.3565266118    5.2583787296E-03    5.5498198778E-03   -2.9144114829E-04
      1065.3843521349      121.8086730000        5.8259543485    5.1038612734E-03    5.2942286566E-03   -1.9036738318E-04
