893.107 -68.1913267000 -3.6106799872 2.8893197763E-04
903.107 -58.1913267000 -3.2268138244 4.3452950074E-04
913.107 -48.1913267000 -2.7906350698 7.3904616395E-04
923.107 -38.1913267000 -2.2722150325 1.5662119771E-03
924.607 -36.6913267000 -2.1838632202 1.8083019284E-03
926.107 -35.1913267000 -2.0917831690 2.1121141336E-03
927.607 -33.6913267000 -1.9954582958 2.5004162804E-03
929.107 -32.1913267000 -1.8942415951 3.0072323256E-03
930.607 -30.6913267000 -1.7873021727 3.6851782026E-03
932.107 -29.1913267000 -1.6735432150 4.6182353172E-03
933.107 -28.1913267000 -1.5931974816 5.4473230683E-03
933.607 -27.6913267000 -1.5514652116 5.9457059028E-03
934.355 -26.9432167000 -1.4868385766 6.8235993807E-03
935.603 -25.6951067000 -1.3722608729 8.7574994374E-03
936.852 -24.4469967000 -1.2472010802 1.1547972705E-02
938.1 -23.1988867000 -1.1081159953 1.5647935132E-02
939.348 -21.9507767000 -0.9488582102 2.1623320180E-02
940.596 -20.7026667000 -0.7567975868 2.9656617854E-02
941.844 -19.4545567000 -0.4951295503 3.7991866532E-02
942.778 -18.5205267000 0.0000000000 4.1593646005E-02
944.34 -16.9583367000 0.6403322261 3.8104734303E-02
945.588 -15.7102267000 0.8588449659 3.0015285657E-02
946.836 -14.4621167000 1.0320872013 2.2328481781E-02
948.084 -13.2140067000 1.1801666212 1.6685938134E-02
949.333 -11.9658967000 1.3116334891 1.2870903813E-02
950.581 -10.7177867000 1.4310736826 1.0330928237E-02
951.829 -9.4696767100 1.5412856194 8.6298805647E-03
953.077 -8.2215667100 1.6441260323 7.4859006023E-03
953.107 -8.1913267100 1.6465380193 7.4633727007E-03
954.607 -6.6913267100 1.7620414407 6.6036963631E-03
956.107 -5.1913267100 1.8704257312 6.0741486200E-03
957.607 -3.6913267100 1.9728645620 5.7276861262E-03
959.107 -2.1913267100 2.0702407454 5.4912362284E-03
960.607 -0.6913267110 2.1632381593 5.3101065260E-03
962.107 0.8086732890 2.2523991484 5.1585206849E-03
963.107 1.8086732900 2.3099286082 5.0753486935E-03
963.607 2.3086732900 2.3381625452 5.0405362548E-03
983.107 21.8086733000 3.2534806058 6.5033403554E-03
1003.11 41.8086733000 3.9792590744 6.1854308982E-03
1023.11 61.8086733000 4.5917171193 5.9998570846E-03
1043.11 81.8086733000 5.1315916471 6.2137511641E-03
1063.11 101.8086730000 5.6198396649 5.3244202096E-03
