# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.444E+00 Vr= 1.101E+01
# # Mu=-7.509E+00eV kf=2.224E+00 Vint=-1.698E+01eV Rs_int= 1.631
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.3844177422      -68.1913267000       -3.6106799872    2.8893197763E-04    2.8886583919E-04    6.6138445162E-08
       885.3844177422      -58.1913267000       -3.2268138244    4.3452950074E-04    4.3443815164E-04    9.1349097952E-08
       895.3844177422      -48.1913267000       -2.7906350698    7.3904616395E-04    7.3891880804E-04    1.2735591256E-07
       905.3844177422      -38.1913267000       -2.2722150325    1.5662119771E-03    1.5659254103E-03    2.8656683787E-07
       906.8844177422      -36.6913267000       -2.1838632202    1.8083019284E-03    1.8079136009E-03    3.8832752613E-07
       908.3844177422      -35.1913267000       -2.0917831690    2.1121141336E-03    2.1115470586E-03    5.6707501964E-07
       909.8844177422      -33.6913267000       -1.9954582958    2.5004162804E-03    2.4995276988E-03    8.8858155532E-07
       911.3844177422      -32.1913267000       -1.8942415951    3.0072323256E-03    3.0057526549E-03    1.4796707316E-06
       912.8844177422      -30.6913267000       -1.7873021727    3.6851782026E-03    3.6825883637E-03    2.5898388832E-06
       914.3844177422      -29.1913267000       -1.6735432150    4.6182353172E-03    4.6135187511E-03    4.7165661036E-06
       915.3844177422      -28.1913267000       -1.5931974816    5.4473230683E-03    5.4401678244E-03    7.1552439222E-06
       915.8844177422      -27.6913267000       -1.5514652116    5.9457059028E-03    5.9368600970E-03    8.8458057920E-06
       916.6325277422      -26.9432167000       -1.4868385766    6.8235993807E-03    6.8114181713E-03    1.2181209367E-05
       917.8806377422      -25.6951067000       -1.3722608729    8.7574994374E-03    8.7368004891E-03    2.0698948241E-05
       919.1287477422      -24.4469967000       -1.2472010802    1.1547972705E-02    1.1514205623E-02    3.3767081649E-05
       920.3768577422      -23.1988867000       -1.1081159953    1.5647935132E-02    1.5600977329E-02    4.6957802859E-05
       921.6249677422      -21.9507767000       -0.9488582102    2.1623320180E-02    2.1595221940E-02    2.8098239802E-05
       922.8730777422      -20.7026667000       -0.7567975868    2.9656617854E-02    2.9790463553E-02   -1.3384569851E-04
       924.1211877422      -19.4545567000       -0.4951295503    3.7991866532E-02    3.8529456528E-02   -5.3758999585E-04
       925.0552177422      -18.5205267000        0.0000000000    4.1593646005E-02    4.2323869859E-02   -7.3022385352E-04
       926.6174077422      -16.9583367000        0.6403322261    3.8104734303E-02    3.8269176546E-02   -1.6444224346E-04
       927.8655177422      -15.7102267000        0.8588449659    3.0015285657E-02    2.9685765111E-02    3.2952054579E-04
       929.1136277422      -14.4621167000        1.0320872013    2.2328481781E-02    2.1865562898E-02    4.6291888292E-04
       930.3617377422      -13.2140067000        1.1801666212    1.6685938134E-02    1.6252528116E-02    4.3341001732E-04
       931.6098477422      -11.9658967000        1.3116334891    1.2870903813E-02    1.2501413467E-02    3.6949034628E-04
       932.8579577422      -10.7177867000        1.4310736826    1.0330928237E-02    1.0021044512E-02    3.0988372478E-04
       934.1060677322       -9.4696767100        1.5412856194    8.6298805647E-03    8.3647951984E-03    2.6508536631E-04
       935.3541777322       -8.2215667100        1.6441260323    7.4859006023E-03    7.2466265910E-03    2.3927401134E-04
       935.3844177322       -8.1913267100        1.6465380193    7.4633727007E-03    7.2244774593E-03    2.3889524136E-04
       936.8844177322       -6.6913267100        1.7620414407    6.6036963631E-03    6.3742064156E-03    2.2948994746E-04
       938.3844177322       -5.1913267100        1.8704257312    6.0741486200E-03    5.8529530587E-03    2.2119556131E-04
       939.8844177322       -3.6913267100        1.9728645620    5.7276861262E-03    5.5312533032E-03    1.9643282298E-04
       941.3844177322       -2.1913267100        2.0702407454    5.4912362284E-03    5.3452433265E-03    1.4599290191E-04
       942.8844177312       -0.6913267110        2.1632381593    5.3101065260E-03    5.2534128716E-03    5.6693654395E-05
       944.3844177312        0.8086732890        2.2523991484    5.1585206849E-03    5.2276596087E-03   -6.9138923778E-05
       945.3844177322        1.8086732900        2.3099286082    5.0753486935E-03    5.2374129348E-03   -1.6206424136E-04
       945.8844177322        2.3086732900        2.3381625452    5.0405362548E-03    5.2486061690E-03   -2.0806991426E-04
       965.3844177422       21.8086733000        3.2534806058    6.5033403554E-03    6.1698802439E-03    3.3346011150E-04
       985.3844177422       41.8086733000        3.9792590744    6.1854308982E-03    6.3920320709E-03   -2.0660117264E-04
      1005.3844177422       61.8086733000        4.5917171193    5.9998570846E-03    6.1170300854E-03   -1.1717300080E-04
      1025.3844177422       81.8086733000        5.1315916471    6.2137511641E-03    5.8118818902E-03    4.0186927392E-04
      1045.3844174422      101.8086730000        5.6198396649    5.3244202096E-03    5.5430546651E-03   -2.1863445547E-04
