883.028 -68.1912867000 -3.9727203890 1.1624871810E-04
893.028 -58.1912867000 -3.6273716072 1.6831324626E-04
903.028 -48.1912867000 -3.2454801513 2.7423200914E-04
913.028 -38.1912867000 -2.8121982326 5.5706306490E-04
914.528 -36.6912867000 -2.7413055072 6.3985231632E-04
916.028 -35.1912867000 -2.6685301748 7.4405226406E-04
917.528 -33.6912867000 -2.5937136897 8.7787167170E-04
919.028 -32.1912867000 -2.5166741874 1.0537848147E-03
920.528 -30.6912867000 -2.4372004329 1.2915890273E-03
922.028 -29.1912867000 -2.3550465413 1.6240148862E-03
923.028 -28.1912867000 -2.2986465497 1.9248318186E-03
923.528 -27.6912867000 -2.2699210608 2.1082623263E-03
923.947 -27.2720697000 -2.2455532666 2.2833547772E-03
924.867 -26.3528527000 -2.1911742717 2.7533293604E-03
925.786 -25.4336357000 -2.1354108454 3.3836095247E-03
926.705 -24.5144187000 -2.0781516471 4.2505046843E-03
927.624 -23.5952017000 -2.0192694367 5.4752668305E-03
928.544 -22.6759847000 -1.9586178412 7.2500256789E-03
929.463 -21.7567677000 -1.8960268422 9.8578736498E-03
930.382 -20.8375507000 -1.8312981739 1.3612945361E-02
931.301 -19.9183337000 -1.7641960752 1.8465188966E-02
932.22 -18.9991167000 -1.6944385960 2.3075674836E-02
933.14 -18.0798997000 -1.6216833679 2.4726096962E-02
934.059 -17.1606827000 -1.5455068821 2.2116789532E-02
934.978 -16.2414657000 -1.4653758263 1.7322538196E-02
935.897 -15.3222487000 -1.3806017174 1.2888383443E-02
936.816 -14.4030317000 -1.2902696561 9.6510827290E-03
937.736 -13.4838147000 -1.1931178718 7.4601341470E-03
938.655 -12.5645977000 -1.0873201701 5.9962777199E-03
939.574 -11.6453807000 -0.9700514054 5.0105669401E-03
940.493 -10.7261637000 -0.8365013244 4.3417314919E-03
941.413 -9.8069467100 -0.6771034603 3.8882083367E-03
942.332 -8.8877297100 -0.4660512911 3.5879104424E-03
943.028 -8.1913287100 -0.1855279388 3.4378562726E-03
943.159 -8.0601867100 0.0000000000 3.4160265587E-03
944.528 -6.6913287100 0.5994012102 3.2881036109E-03
946.028 -5.1913287100 0.8677466762 3.2740131459E-03
947.528 -3.6913287100 1.0708345924 3.3254372000E-03
949.028 -2.1913287100 1.2411240852 3.4138052931E-03
950.528 -0.6913287110 1.3907162128 3.4925596319E-03
952.028 0.8086712890 1.5257110390 3.5458056328E-03
953.028 1.8086732900 1.6094294220 3.5783753329E-03
953.528 2.3086712900 1.6496958966 3.5967979768E-03
973.028 21.8086733000 2.7999336628 6.2665034372E-03
993.028 41.8086733000 3.6178716457 6.0673848144E-03
1013.03 61.8086733000 4.2823312719 5.9578078995E-03
1033.03 81.8086733000 4.8567195148 6.2634759004E-03
1053.03 101.8086730000 5.3700179587 5.2829113391E-03
1073.03 121.8086730000 5.8383610376 5.1164107980E-03
