902.712 -68.1913267000 -3.3542773314 4.3665003579E-04
912.712 -58.1913267000 -2.9370892141 6.6267224381E-04
922.712 -48.1913267000 -2.4498591157 1.1369390881E-03
932.712 -38.1913267000 -1.8376960435 2.4175510503E-03
934.212 -36.6913267000 -1.7272592695 2.7893525221E-03
935.712 -35.1913267000 -1.6092613195 3.2543244629E-03
937.212 -33.6913267000 -1.4818973751 3.8457958918E-03
938.712 -32.1913267000 -1.3425040933 4.6133712746E-03
940.212 -30.6913267000 -1.1868508177 5.6323307605E-03
941.712 -29.1913267000 -1.0074285981 7.0202789597E-03
942.712 -28.1913267000 -0.8674353438 8.2394766668E-03
943.212 -27.6913267000 -0.7881687320 8.9657949649E-03
944.135 -26.7680567000 -0.6155330039 1.0566489738E-02
945.579 -25.3245267000 0.0000000000 1.3979661172E-02
946.982 -23.9215167000 0.6068324491 1.8852157418E-02
948.405 -22.4982467000 0.8612832701 2.6051227063E-02
949.829 -21.0749767000 1.0561117562 3.5789889497E-02
951.252 -19.6517067000 1.2202193294 4.6025695055E-02
952.675 -18.2284367000 1.3647339696 5.0904294459E-02
954.098 -16.8051667000 1.4953467040 4.6351099603E-02
955.522 -15.3818967000 1.6154333584 3.6461414336E-02
956.945 -13.9586267000 1.7271909366 2.7083960835E-02
958.368 -12.5353567000 1.8321439596 2.0213963072E-02
959.791 -11.1120867000 1.9314023622 1.5571944399E-02
961.215 -9.6888167100 2.0258029560 1.2482811880E-02
962.638 -8.2655467100 2.1159966566 1.0414316799E-02
962.712 -8.1913267100 2.1205946435 1.0327452895E-02
964.212 -6.6913267100 2.2114755779 8.9273050675E-03
965.712 -5.1913267100 2.2987663695 7.9937868267E-03
967.212 -3.6913267100 2.3828614227 7.3353278827E-03
968.712 -2.1913267100 2.4640882999 6.8529829078E-03
970.212 -0.6913267110 2.5427218026 6.4793479655E-03
971.712 0.8086732890 2.6189953713 6.1780675099E-03
972.712 1.8086732900 2.6686333871 6.0124677103E-03
973.212 2.3086732900 2.6931095260 5.9403317136E-03
992.712 21.8086733000 3.5172390391 6.6763131063E-03
1012.71 41.8086733000 4.1976584348 6.2750406377E-03
1032.71 61.8086733000 4.7822276568 6.0413422362E-03
1052.71 81.8086733000 5.3027414030 6.2052505966E-03
1072.71 101.8086730000 5.7765416225 5.3531748378E-03
