# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.406E+00 Vr= 1.175E+01
# # Mu=-1.481E+01eV kf=2.344E+00 Vint=-1.673E+01eV Rs_int= 1.547
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.7516162213      -76.1261213000       -3.6068652783    4.5187039480E-04    4.5186710228E-04    3.2925270132E-09
       884.7516162213      -66.1261213000       -3.2225447433    6.8525304178E-04    6.8524566978E-04    7.3719941601E-09
       894.7516162213      -56.1261213000       -2.7856976251    1.1684748085E-03    1.1684454349E-03    2.9373608938E-08
       904.7516162213      -46.1261213000       -2.2661484385    2.4459695889E-03    2.4457196302E-03    2.4995872042E-07
       906.2516162213      -44.6261213000       -2.1775503966    2.8105622231E-03    2.8101972736E-03    3.6494950885E-07
       907.7516162213      -43.1261213000       -2.0851914938    3.2621091050E-03    3.2615692506E-03    5.3985445745E-07
       909.2516162213      -41.6261213000       -1.9885475608    3.8294811959E-03    3.8286730449E-03    8.0815104586E-07
       910.7516162213      -40.1261213000       -1.8869602041    4.5535125678E-03    4.5522909243E-03    1.2216434344E-06
       912.2516162213      -38.6261213000       -1.7795830998    5.4928004802E-03    5.4909440039E-03    1.8564762644E-06
       913.7516162213      -37.1261213000       -1.6652968601    6.7328529849E-03    6.7300426346E-03    2.8103503089E-06
       914.7516162213      -36.1261213000       -1.5845331745    7.7854556424E-03    7.7817914767E-03    3.6641656850E-06
       915.2516162213      -35.6261213000       -1.5425665199    8.3963760655E-03    8.3922211782E-03    4.1548873424E-06
       916.6536062213      -34.2241313000       -1.4182853458    1.0485437629E-02    1.0479809892E-02    5.6277365180E-06
       918.5555962213      -32.3221413000       -1.2297647186    1.4468734858E-02    1.4462565488E-02    6.1693706315E-06
       920.4575862213      -30.4201513000       -1.0065332604    2.0075197136E-02    2.0078794838E-02   -3.5977022954E-06
       922.3595762213      -28.5181613000       -0.7168661977    2.6630521150E-02    2.6672405245E-02   -4.1884094942E-05
       924.3175162213      -26.5602213000        0.0000000000    3.0962969837E-02    3.1052569423E-02   -8.9599586056E-05
       926.1635562213      -24.7141813000        0.6960797169    2.9308794303E-02    2.9376047708E-02   -6.7253404498E-05
       928.0655462213      -22.8121913000        0.9918362454    2.3403131175E-02    2.3411595709E-02   -8.4645336162E-06
       929.9675362213      -20.9102013000        1.2177647926    1.7295658952E-02    1.7264678567E-02    3.0980385293E-05
       931.8695262213      -19.0082113000        1.4078931597    1.2712493633E-02    1.2656863556E-02    5.5630076509E-05
       933.7715162213      -17.1062213000        1.5752381432    9.6106639692E-03    9.5360267236E-03    7.4637245683E-05
       934.7516162213      -16.1261213000        1.6548777889    8.4483788485E-03    8.3648732893E-03    8.3505559187E-05
       935.6735062213      -15.2042313000        1.7264377390    7.5604731021E-03    7.4688565186E-03    9.1616583538E-05
       936.2516162213      -14.6261213000        1.7698370225    7.0947607020E-03    6.9982369741E-03    9.6523727976E-05
       937.7516162213      -13.1261213000        1.8777712953    6.1540736940E-03    6.0460894454E-03    1.0798424858E-04
       939.2516162213      -11.6261213000        1.9798301478    5.4670035649E-03    5.3504380026E-03    1.1656556227E-04
       940.7516162213      -10.1261213000        2.0768799748    4.9682909453E-03    4.8478407613E-03    1.2045018403E-04
       942.2516162013       -8.6261213200        2.1695926272    4.6104159151E-03    4.4925214047E-03    1.1789451037E-04
       943.7516162013       -7.1261213200        2.2585028633    4.3577516139E-03    4.2509744107E-03    1.0677720314E-04
       944.7516162013       -6.1261213200        2.3158806121    4.2340752378E-03    4.1406421743E-03    9.3433063486E-05
       945.2516162013       -5.6261213200        2.3440430400    4.1832164215E-03    4.0984902697E-03    8.4726151808E-05
       964.7516162213       13.8738787000        3.2577091470    4.9500929550E-03    5.0431915670E-03   -9.3098612078E-05
       984.7516162213       33.8738787000        3.9827171147    6.0056241276E-03    5.8834528806E-03    1.2217124700E-04
      1004.7516162213       53.8738787000        4.5947146097    5.7333546693E-03    5.8833833377E-03   -1.5002866844E-04
      1024.7516162213       73.8738787000        5.1342737919    5.8901583010E-03    5.6690714893E-03    2.2108681172E-04
      1044.7516162213       93.8738787000        5.6222888930    5.3187024446E-03    5.4445973118E-03   -1.2589486721E-04
