# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.265E+00 Vr=-2.868E+01
# # Mu=-1.481E+01eV kf=2.344E+00 Vint=-1.673E+01eV Rs_int= 1.547
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.7516407116      -76.1261213000       -4.8602134926    6.0295848302E-05    6.0286039747E-05    9.8085543923E-09
       884.7516407116      -66.1261213000       -4.5822474649    8.3590969968E-05    8.3579447526E-05    1.1522442131E-08
       894.7516407116      -56.1261213000       -4.2862930913    1.3025134616E-04    1.3023673779E-04    1.4608366503E-08
       904.7516407116      -46.1261213000       -3.9683275316    2.5394923227E-04    2.5391334008E-04    3.5892187225E-08
       906.2516407116      -44.6261213000       -3.9184078887    2.9013096107E-04    2.9008296264E-04    4.7998437120E-08
       907.7516407116      -43.1261213000       -3.8678444607    3.3566251041E-04    3.3559476030E-04    6.7750108936E-08
       909.2516407116      -41.6261213000       -3.8166107683    3.9407106056E-04    3.9397021213E-04    1.0084843519E-07
       910.7516407116      -40.1261213000       -3.7646798989    4.7071323056E-04    4.7055531589E-04    1.5791467297E-07
       912.2516407116      -38.6261213000       -3.7120228217    5.7391092124E-04    5.7365157476E-04    2.5934647955E-07
       913.7516407116      -37.1261213000       -3.6586077151    7.1714396967E-04    7.1669848886E-04    4.4548080403E-07
       914.7516407116      -36.1261213000       -3.6225602255    8.4549603127E-04    8.4484194930E-04    6.5408197600E-07
       915.2516407116      -35.6261213000       -3.6044012331    9.2308877525E-04    9.2229112194E-04    7.9765331603E-07
       915.9400007116      -34.9377613000       -3.5792506475    1.0484731583E-03    1.0474181478E-03    1.0550105205E-06
       917.1283607116      -33.7494013000       -3.5354106776    1.3321719342E-03    1.3304400995E-03    1.7318347450E-06
       918.3167207116      -32.5610413000       -3.4910202120    1.7399396975E-03    1.7370926201E-03    2.8470773634E-06
       919.5050807116      -31.3726813000       -3.4460577301    2.3402734089E-03    2.3357846862E-03    4.4887227398E-06
       920.6934407116      -30.1843213000       -3.4005010426    3.2323409223E-03    3.2264185167E-03    5.9224056323E-06
       921.8818007116      -28.9959613000       -3.3543258121    4.5104847979E-03    4.5076000944E-03    2.8847034883E-06
       923.0701607116      -27.8076013000       -3.3075057466    6.0763623489E-03    6.0914173138E-03   -1.5054964935E-05
       924.2585207116      -26.6192413000       -3.2600134548    7.2715489074E-03    7.3141341299E-03   -4.2585222488E-05
       925.4468807116      -25.4308813000       -3.2118189841    7.1684397785E-03    7.2053040150E-03   -3.6864236417E-05
