# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.360E+00 Vr=-9.168E+00
# # Mu=-1.481E+01eV kf=2.344E+00 Vint=-1.673E+01eV Rs_int= 1.547
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.7515154717      -76.1261513000       -4.3011227577    1.7453201111E-04    1.7453944113E-04   -7.4300238635E-09
       884.7515154717      -66.1261513000       -3.9843412649    2.5746973129E-04    2.5747865383E-04   -8.9225381684E-09
       894.7515154717      -56.1261513000       -3.6400950470    4.2872412978E-04    4.2873008054E-04   -5.9507657647E-09
       904.7515154717      -46.1261513000       -3.2596946848    8.8696349540E-04    8.8690206101E-04    6.1434393591E-08
       906.2515154717      -44.6261513000       -3.1987351285    1.0197963195E-03    1.0196952783E-03    1.0104112085E-07
       907.7515154717      -43.1261513000       -3.1365911845    1.1857285858E-03    1.1855642823E-03    1.6430351327E-07
       909.2515154717      -41.6261513000       -3.0731908653    1.3965165548E-03    1.3962496420E-03    2.6691280666E-07
       910.7515154717      -40.1261513000       -3.0084545998    1.6693548921E-03    1.6689189207E-03    4.3597140033E-07
       912.2515154717      -38.6261513000       -2.9422944983    2.0301110321E-03    2.0293925988E-03    7.1843324742E-07
       913.7515154717      -37.1261513000       -2.8746121044    2.5184820811E-03    2.5172879659E-03    1.1941152453E-06
       914.7515154717      -36.1261513000       -2.8285908283    2.9442575613E-03    2.9425787831E-03    1.6787781985E-06
       915.2515154717      -35.6261513000       -2.8052972368    3.1964005209E-03    3.1944119342E-03    1.9885867108E-06
       916.3048954717      -34.5727713000       -2.7555785487    3.8365326330E-03    3.8337136032E-03    2.8190298503E-06
       917.8582754717      -33.0193913000       -2.6805781748    5.1439196329E-03    5.1394596328E-03    4.4600001453E-06
       919.4116554717      -31.4660113000       -2.6034182176    7.0787098592E-03    7.0730898471E-03    5.6200121251E-06
       920.9650354717      -29.9126313000       -2.5239005341    9.8469107146E-03    9.8459466126E-03    9.6410209483E-07
       922.5184154717      -28.3592513000       -2.4417946209    1.3253526066E-02    1.3276297616E-02   -2.2771550441E-05
       924.0717954717      -26.8058713000       -2.3568299917    1.5884291408E-02    1.5944225862E-02   -5.9934453624E-05
       925.6251754717      -25.2524913000       -2.2686856711    1.5664973314E-02    1.5718269287E-02   -5.3295972526E-05
       927.1785554717      -23.6991113000       -2.1769754625    1.2863486687E-02    1.2876114381E-02   -1.2627693705E-05
       928.7319354717      -22.1457313000       -2.0812278177    9.6178390126E-03    9.6048251509E-03    1.3013861696E-05
       930.2853154717      -20.5923513000       -1.9808574642    7.0819016359E-03    7.0563340622E-03    2.5567573743E-05
       931.8386954717      -19.0389713000       -1.8751221113    5.3398512147E-03    5.3050630092E-03    3.4788205504E-05
       933.3920754717      -17.4855913000       -1.7630569430    4.1823933045E-03    4.1392130338E-03    4.3180270729E-05
       934.7515154717      -16.1261513000       -1.6587827454    3.4941384569E-03    3.4436579423E-03    5.0480514685E-05
       934.9454554717      -15.9322113000       -1.6433675330    3.4141762049E-03    3.3626021780E-03    5.1574026873E-05
       936.2515154717      -14.6261513000       -1.5355317016    2.9742256554E-03    2.9148153187E-03    5.9410336668E-05
       937.7515154717      -13.1261513000       -1.4014833008    2.6406968970E-03    2.5721694486E-03    6.8527448395E-05
       939.2515154717      -11.6261513000       -1.2531771035    2.4205465358E-03    2.3443214847E-03    7.6225051189E-05
       940.7515154717      -10.1261513000       -1.0847812051    2.2841462330E-03    2.2030517547E-03    8.1094478310E-05
       942.2515154517       -8.6261513200       -0.8848998998    2.2111476231E-03    2.1292506645E-03    8.1896958548E-05
       943.7515154517       -7.1261513200       -0.6239755463    2.1857863592E-03    2.1091683086E-03    7.6618050551E-05
       944.7515454517       -6.1261213200       -0.3561871731    2.1890931231E-03    2.1205924636E-03    6.8500659472E-05
       945.2349154517       -5.6427513200        0.0000000000    2.1953558072E-03    2.1323797514E-03    6.2976055874E-05
       964.7515454717       13.8738787000        2.2632933323    3.9479189980E-03    4.0400670013E-03   -9.2148003213E-05
       984.7515454717       33.8738787000        3.2205374915    5.5894971519E-03    5.4552122600E-03    1.3428489182E-04
      1004.7515454717       53.8738787000        3.9523701959    5.5621738485E-03    5.7173584451E-03   -1.5518459656E-04
      1024.7515454717       73.8738787000        4.5684346544    5.8446498045E-03    5.5991286954E-03    2.4552110907E-04
      1044.7515454717       93.8738787000        5.1107688770    5.2605419126E-03    5.4123401788E-03   -1.5179826622E-04
      1064.7515457717      113.8738790000        5.6008323971    5.0446050652E-03    5.1992811540E-03   -1.5467608879E-04
