893.11 -76.1261213000 -3.6068652783 4.5187039480E-04
903.11 -66.1261213000 -3.2225447433 6.8525304178E-04
913.11 -56.1261213000 -2.7856976251 1.1684748085E-03
923.11 -46.1261213000 -2.2661484385 2.4459695889E-03
924.61 -44.6261213000 -2.1775503966 2.8105622231E-03
926.11 -43.1261213000 -2.0851914938 3.2621091050E-03
927.61 -41.6261213000 -1.9885475608 3.8294811959E-03
929.11 -40.1261213000 -1.8869602041 4.5535125678E-03
930.61 -38.6261213000 -1.7795830998 5.4928004802E-03
932.11 -37.1261213000 -1.6652968601 6.7328529849E-03
933.11 -36.1261213000 -1.5845331745 7.7854556424E-03
933.61 -35.6261213000 -1.5425665199 8.3963760655E-03
935.012 -34.2241313000 -1.4182853458 1.0485437629E-02
936.914 -32.3221413000 -1.2297647186 1.4468734858E-02
938.816 -30.4201513000 -1.0065332604 2.0075197136E-02
940.718 -28.5181613000 -0.7168661977 2.6630521150E-02
942.676 -26.5602213000 0.0000000000 3.0962969837E-02
944.522 -24.7141813000 0.6960797169 2.9308794303E-02
946.424 -22.8121913000 0.9918362454 2.3403131175E-02
948.326 -20.9102013000 1.2177647926 1.7295658952E-02
950.228 -19.0082113000 1.4078931597 1.2712493633E-02
952.13 -17.1062213000 1.5752381432 9.6106639692E-03
953.11 -16.1261213000 1.6548777889 8.4483788485E-03
954.032 -15.2042313000 1.7264377390 7.5604731021E-03
954.61 -14.6261213000 1.7698370225 7.0947607020E-03
956.11 -13.1261213000 1.8777712953 6.1540736940E-03
957.61 -11.6261213000 1.9798301478 5.4670035649E-03
959.11 -10.1261213000 2.0768799748 4.9682909453E-03
960.61 -8.6261213200 2.1695926272 4.6104159151E-03
962.11 -7.1261213200 2.2585028633 4.3577516139E-03
963.11 -6.1261213200 2.3158806121 4.2340752378E-03
963.61 -5.6261213200 2.3440430400 4.1832164215E-03
983.11 13.8738787000 3.2577091470 4.9500929550E-03
1003.11 33.8738787000 3.9827171147 6.0056241276E-03
1023.11 53.8738787000 4.5947146097 5.7333546693E-03
1043.11 73.8738787000 5.1342737919 5.8901583010E-03
1063.11 93.8738787000 5.6222888930 5.3187024446E-03
