-43.6952 6.866290E-04
-43.6752 6.881082E-04
-43.6552 6.895925E-04
-43.6351 6.910819E-04
-43.6151 6.925769E-04
-43.5951 6.940764E-04
-43.5751 6.955812E-04
-43.5551 6.970911E-04
-43.5351 6.986063E-04
-43.5151 7.001269E-04
-43.4951 7.016524E-04
-43.4751 7.031831E-04
-43.4551 7.047191E-04
-43.4350 7.062606E-04
-43.4150 7.078075E-04
-43.3950 7.093596E-04
-43.3750 7.109168E-04
-43.3550 7.124795E-04
-43.3350 7.140478E-04
-43.3150 7.156216E-04
-43.2950 7.172011E-04
-43.2750 7.187857E-04
-43.2550 7.203758E-04
-43.2349 7.219715E-04
-43.2149 7.235728E-04
-43.1949 7.251797E-04
-43.1749 7.267924E-04
-43.1549 7.284106E-04
-43.1349 7.300349E-04
-43.1149 7.316644E-04
-43.0949 7.332997E-04
-43.0749 7.349408E-04
-43.0549 7.365877E-04
-43.0348 7.382404E-04
-43.0148 7.398990E-04
-42.9948 7.415634E-04
-42.9748 7.432338E-04
-42.9548 7.449099E-04
-42.9348 7.465922E-04
-42.9148 7.482806E-04
-42.8948 7.499749E-04
-42.8748 7.516752E-04
-42.8548 7.533817E-04
-42.8347 7.550945E-04
-42.8147 7.568131E-04
-42.7947 7.585379E-04
-42.7747 7.602690E-04
-42.7547 7.620062E-04
-42.7347 7.637497E-04
-42.7147 7.654994E-04
-42.6947 7.672556E-04
-42.6747 7.690176E-04
-42.6547 7.707864E-04
-42.6346 7.725617E-04
-42.6146 7.743433E-04
-42.5946 7.761313E-04
-42.5746 7.779260E-04
-42.5546 7.797272E-04
-42.5346 7.815350E-04
-42.5146 7.833494E-04
-42.4946 7.851704E-04
-42.4746 7.869981E-04
-42.4546 7.888325E-04
-42.4345 7.906737E-04
-42.4145 7.925216E-04
-42.3945 7.943763E-04
-42.3745 7.962374E-04
-42.3545 7.981057E-04
-42.3345 7.999810E-04
-42.3145 8.018632E-04
-42.2945 8.037524E-04
-42.2745 8.056487E-04
-42.2545 8.075520E-04
-42.2344 8.094623E-04
-42.2144 8.113794E-04
-42.1944 8.133038E-04
-42.1744 8.152355E-04
-42.1544 8.171746E-04
-42.1344 8.191209E-04
-42.1144 8.210745E-04
-42.0944 8.230349E-04
-42.0744 8.250030E-04
-42.0544 8.269787E-04
-42.0343 8.289620E-04
-42.0143 8.309526E-04
-41.9943 8.329503E-04
-41.9743 8.349558E-04
-41.9543 8.369690E-04
-41.9343 8.389899E-04
-41.9143 8.410181E-04
-41.8943 8.430542E-04
-41.8743 8.450983E-04
-41.8543 8.471502E-04
-41.8342 8.492094E-04
-41.8142 8.512768E-04
-41.7942 8.533522E-04
-41.7742 8.554357E-04
-41.7542 8.575267E-04
-41.7342 8.596260E-04
-41.7142 8.617335E-04
-41.6942 8.638492E-04
-41.6742 8.659724E-04
-41.6542 8.681044E-04
-41.6341 8.702446E-04
-41.6141 8.723926E-04
-41.5941 8.745495E-04
-41.5741 8.767148E-04
-41.5541 8.788879E-04
-41.5341 8.810700E-04
-41.5141 8.832606E-04
-41.4941 8.854592E-04
-41.4741 8.876671E-04
-41.4541 8.898836E-04
-41.4340 8.921082E-04
-41.4140 8.943421E-04
-41.3940 8.965843E-04
-41.3740 8.988356E-04
-41.3540 9.010960E-04
-41.3340 9.033647E-04
-41.3140 9.056430E-04
-41.2940 9.079298E-04
-41.2740 9.102260E-04
-41.2540 9.125315E-04
-41.2339 9.148455E-04
-41.2139 9.171694E-04
-41.1939 9.195018E-04
-41.1739 9.218444E-04
-41.1539 9.241957E-04
-41.1339 9.265568E-04
-41.1139 9.289275E-04
-41.0939 9.313070E-04
-41.0739 9.336968E-04
-41.0539 9.360955E-04
-41.0338 9.385046E-04
-41.0138 9.409226E-04
-40.9938 9.433512E-04
-40.9738 9.457889E-04
-40.9538 9.482372E-04
-40.9338 9.506947E-04
-40.9138 9.531629E-04
-40.8938 9.556405E-04
-40.8738 9.581289E-04
-40.8538 9.606266E-04
-40.8337 9.631354E-04
-40.8137 9.656537E-04
-40.7937 9.681830E-04
-40.7737 9.707220E-04
-40.7537 9.732721E-04
-40.7337 9.758321E-04
-40.7137 9.784028E-04
-40.6937 9.809844E-04
-40.6737 9.835762E-04
-40.6537 9.861794E-04
-40.6336 9.887927E-04
-40.6136 9.914175E-04
-40.5936 9.940526E-04
-40.5736 9.966987E-04
-40.5536 9.993564E-04
-40.5336 1.002025E-03
-40.5136 1.004705E-03
-40.4936 1.007395E-03
-40.4736 1.010097E-03
-40.4536 1.012811E-03
-40.4335 1.015536E-03
-40.4135 1.018272E-03
-40.3935 1.021020E-03
-40.3735 1.023779E-03
-40.3535 1.026551E-03
-40.3335 1.029333E-03
-40.3135 1.032128E-03
-40.2935 1.034935E-03
-40.2735 1.037753E-03
-40.2535 1.040584E-03
-40.2334 1.043427E-03
-40.2134 1.046281E-03
-40.1934 1.049148E-03
-40.1734 1.052028E-03
-40.1534 1.054919E-03
-40.1334 1.057823E-03
-40.1134 1.060740E-03
-40.0934 1.063669E-03
-40.0734 1.066610E-03
-40.0534 1.069565E-03
-40.0333 1.072533E-03
-40.0133 1.075513E-03
-39.9933 1.078505E-03
-39.9733 1.081512E-03
-39.9533 1.084531E-03
-39.9333 1.087563E-03
-39.9133 1.090609E-03
-39.8933 1.093668E-03
-39.8733 1.096741E-03
-39.8533 1.099826E-03
-39.8332 1.102926E-03
-39.8132 1.106039E-03
-39.7932 1.109166E-03
-39.7732 1.112306E-03
-39.7532 1.115461E-03
-39.7332 1.118629E-03
-39.7132 1.121812E-03
-39.6932 1.125009E-03
-39.6732 1.128219E-03
-39.6532 1.131444E-03
-39.6331 1.134685E-03
-39.6131 1.137939E-03
-39.5931 1.141207E-03
-39.5731 1.144491E-03
-39.5531 1.147788E-03
-39.5331 1.151102E-03
-39.5131 1.154430E-03
-39.4931 1.157772E-03
-39.4731 1.161130E-03
-39.4531 1.164503E-03
-39.4330 1.167892E-03
-39.4130 1.171296E-03
-39.3930 1.174715E-03
-39.3730 1.178150E-03
-39.3530 1.181601E-03
-39.3330 1.185067E-03
-39.3130 1.188549E-03
-39.2930 1.192048E-03
-39.2730 1.195562E-03
-39.2530 1.199092E-03
-39.2329 1.202639E-03
-39.2129 1.206202E-03
-39.1929 1.209781E-03
-39.1729 1.213378E-03
-39.1529 1.216991E-03
-39.1329 1.220620E-03
-39.1129 1.224266E-03
-39.0929 1.227929E-03
-39.0729 1.231610E-03
-39.0529 1.235307E-03
-39.0328 1.239023E-03
-39.0128 1.242755E-03
-38.9928 1.246505E-03
-38.9728 1.250273E-03
-38.9528 1.254058E-03
-38.9328 1.257861E-03
-38.9128 1.261682E-03
-38.8928 1.265521E-03
-38.8728 1.269379E-03
-38.8528 1.273254E-03
-38.8327 1.277148E-03
-38.8127 1.281061E-03
-38.7927 1.284992E-03
-38.7727 1.288942E-03
-38.7527 1.292911E-03
-38.7327 1.296899E-03
-38.7127 1.300907E-03
-38.6927 1.304934E-03
-38.6727 1.308980E-03
-38.6527 1.313045E-03
-38.6326 1.317130E-03
-38.6126 1.321235E-03
-38.5926 1.325359E-03
-38.5726 1.329504E-03
-38.5526 1.333669E-03
-38.5326 1.337855E-03
-38.5126 1.342061E-03
-38.4926 1.346287E-03
-38.4726 1.350534E-03
-38.4526 1.354802E-03
-38.4325 1.359091E-03
-38.4125 1.363401E-03
-38.3925 1.367732E-03
-38.3725 1.372085E-03
-38.3525 1.376460E-03
-38.3325 1.380856E-03
-38.3125 1.385273E-03
-38.2925 1.389713E-03
-38.2725 1.394175E-03
-38.2525 1.398659E-03
-38.2324 1.403165E-03
-38.2124 1.407694E-03
-38.1924 1.412247E-03
-38.1724 1.416821E-03
-38.1524 1.421419E-03
-38.1324 1.426040E-03
-38.1124 1.430684E-03
-38.0924 1.435352E-03
-38.0724 1.440043E-03
-38.0524 1.444759E-03
-38.0323 1.449499E-03
-38.0123 1.454262E-03
-37.9923 1.459050E-03
-37.9723 1.463862E-03
-37.9523 1.468699E-03
-37.9323 1.473561E-03
-37.9123 1.478448E-03
-37.8923 1.483360E-03
-37.8723 1.488297E-03
-37.8523 1.493259E-03
-37.8322 1.498249E-03
-37.8122 1.503263E-03
-37.7922 1.508303E-03
-37.7722 1.513370E-03
-37.7522 1.518463E-03
-37.7322 1.523583E-03
-37.7122 1.528730E-03
-37.6922 1.533903E-03
-37.6722 1.539103E-03
-37.6522 1.544332E-03
-37.6321 1.549588E-03
-37.6121 1.554871E-03
-37.5921 1.560182E-03
-37.5721 1.565522E-03
-37.5521 1.570890E-03
-37.5321 1.576286E-03
-37.5121 1.581711E-03
-37.4921 1.587166E-03
-37.4721 1.592649E-03
-37.4521 1.598161E-03
-37.4320 1.603704E-03
-37.4120 1.609276E-03
-37.3920 1.614877E-03
-37.3720 1.620511E-03
-37.3520 1.626173E-03
-37.3320 1.631867E-03
-37.3120 1.637591E-03
-37.2920 1.643346E-03
-37.2720 1.649134E-03
-37.2520 1.654952E-03
-37.2319 1.660803E-03
-37.2119 1.666685E-03
-37.1919 1.672599E-03
-37.1719 1.678547E-03
-37.1519 1.684527E-03
-37.1319 1.690540E-03
-37.1119 1.696586E-03
-37.0919 1.702666E-03
-37.0719 1.708779E-03
-37.0519 1.714927E-03
-37.0318 1.721108E-03
-37.0118 1.727325E-03
-36.9918 1.733577E-03
-36.9718 1.739862E-03
-36.9518 1.746184E-03
-36.9318 1.752540E-03
-36.9118 1.758934E-03
-36.8918 1.765363E-03
-36.8718 1.771827E-03
-36.8518 1.778330E-03
-36.8317 1.784869E-03
-36.8117 1.791444E-03
-36.7917 1.798058E-03
-36.7717 1.804710E-03
-36.7517 1.811399E-03
-36.7317 1.818127E-03
-36.7117 1.824893E-03
-36.6917 1.831699E-03
-36.6717 1.838544E-03
-36.6517 1.845429E-03
-36.6316 1.852352E-03
-36.6116 1.859317E-03
-36.5916 1.866322E-03
-36.5716 1.873368E-03
-36.5516 1.880454E-03
-36.5316 1.887583E-03
-36.5116 1.894753E-03
-36.4916 1.901965E-03
-36.4716 1.909220E-03
-36.4516 1.916518E-03
-36.4315 1.923858E-03
-36.4115 1.931242E-03
-36.3915 1.938670E-03
-36.3715 1.946142E-03
-36.3515 1.953659E-03
-36.3315 1.961221E-03
-36.3115 1.968827E-03
-36.2915 1.976479E-03
-36.2715 1.984178E-03
-36.2515 1.991923E-03
-36.2314 1.999713E-03
-36.2114 2.007551E-03
-36.1914 2.015438E-03
-36.1714 2.023371E-03
-36.1514 2.031354E-03
-36.1314 2.039384E-03
-36.1114 2.047465E-03
-36.0914 2.055593E-03
-36.0714 2.063773E-03
-36.0514 2.072001E-03
-36.0313 2.080282E-03
-36.0113 2.088612E-03
-35.9913 2.096995E-03
-35.9713 2.105430E-03
-35.9513 2.113917E-03
-35.9313 2.122455E-03
-35.9113 2.131048E-03
-35.8913 2.139695E-03
-35.8713 2.148396E-03
-35.8513 2.157152E-03
-35.8312 2.165962E-03
-35.8112 2.174828E-03
-35.7912 2.183750E-03
-35.7712 2.192728E-03
-35.7512 2.201763E-03
-35.7312 2.210856E-03
-35.7112 2.220007E-03
-35.6912 2.229216E-03
-35.6712 2.238485E-03
-35.6512 2.247812E-03
-35.6311 2.257199E-03
-35.6111 2.266648E-03
-35.5911 2.276156E-03
-35.5711 2.285727E-03
-35.5511 2.295359E-03
-35.5311 2.305055E-03
-35.5111 2.314812E-03
-35.4911 2.324634E-03
-35.4711 2.334521E-03
-35.4511 2.344472E-03
-35.4310 2.354487E-03
-35.4110 2.364570E-03
-35.3910 2.374719E-03
-35.3710 2.384935E-03
-35.3510 2.395219E-03
-35.3310 2.405571E-03
-35.3110 2.415991E-03
-35.2910 2.426483E-03
-35.2710 2.437044E-03
-35.2510 2.447675E-03
-35.2309 2.458377E-03
-35.2109 2.469153E-03
-35.1909 2.480000E-03
-35.1709 2.490922E-03
-35.1509 2.501916E-03
-35.1309 2.512987E-03
-35.1109 2.524133E-03
-35.0909 2.535355E-03
-35.0709 2.546652E-03
-35.0509 2.558028E-03
-35.0308 2.569482E-03
-35.0108 2.581015E-03
-34.9908 2.592628E-03
-34.9708 2.604322E-03
-34.9508 2.616096E-03
-34.9308 2.627952E-03
-34.9108 2.639892E-03
-34.8908 2.651914E-03
-34.8708 2.664021E-03
-34.8508 2.676212E-03
-34.8307 2.688490E-03
-34.8107 2.700855E-03
-34.7907 2.713307E-03
-34.7707 2.725845E-03
-34.7507 2.738474E-03
-34.7307 2.751195E-03
-34.7107 2.764005E-03
-34.6907 2.776906E-03
-34.6707 2.789900E-03
-34.6507 2.802989E-03
-34.6306 2.816170E-03
-34.6106 2.829449E-03
-34.5906 2.842823E-03
-34.5706 2.856293E-03
-34.5506 2.869862E-03
-34.5306 2.883531E-03
-34.5106 2.897299E-03
-34.4906 2.911168E-03
-34.4706 2.925141E-03
-34.4506 2.939215E-03
-34.4305 2.953395E-03
-34.4105 2.967677E-03
-34.3905 2.982068E-03
-34.3705 2.996565E-03
-34.3505 3.011169E-03
-34.3305 3.025884E-03
-34.3105 3.040711E-03
-34.2905 3.055647E-03
-34.2705 3.070696E-03
-34.2505 3.085860E-03
-34.2304 3.101137E-03
-34.2104 3.116532E-03
-34.1904 3.132044E-03
-34.1704 3.147673E-03
-34.1504 3.163423E-03
-34.1304 3.179296E-03
-34.1104 3.195289E-03
-34.0904 3.211405E-03
-34.0704 3.227648E-03
-34.0504 3.244016E-03
-34.0303 3.260510E-03
-34.0103 3.277135E-03
-33.9903 3.293889E-03
-33.9703 3.310776E-03
-33.9503 3.327794E-03
-33.9303 3.344945E-03
-33.9103 3.362234E-03
-33.8903 3.379660E-03
-33.8703 3.397224E-03
-33.8503 3.414928E-03
-33.8302 3.432773E-03
-33.8102 3.450761E-03
-33.7902 3.468896E-03
-33.7702 3.487176E-03
-33.7502 3.505603E-03
-33.7302 3.524179E-03
-33.7102 3.542907E-03
-33.6902 3.561786E-03
-33.6702 3.580821E-03
-33.6502 3.600010E-03
-33.6301 3.619359E-03
-33.6101 3.638866E-03
-33.5901 3.658534E-03
-33.5701 3.678367E-03
-33.5501 3.698362E-03
-33.5301 3.718526E-03
-33.5101 3.738858E-03
-33.4901 3.759359E-03
-33.4701 3.780035E-03
-33.4501 3.800882E-03
-33.4300 3.821908E-03
-33.4100 3.843111E-03
-33.3900 3.864494E-03
-33.3700 3.886058E-03
-33.3500 3.907809E-03
-33.3300 3.929746E-03
-33.3100 3.951871E-03
-33.2900 3.974186E-03
-33.2700 3.996694E-03
-33.2500 4.019399E-03
-33.2299 4.042302E-03
-33.2099 4.065403E-03
-33.1899 4.088706E-03
-33.1699 4.112215E-03
-33.1499 4.135931E-03
-33.1299 4.159855E-03
-33.1099 4.183991E-03
-33.0899 4.208343E-03
-33.0699 4.232909E-03
-33.0499 4.257699E-03
-33.0298 4.282709E-03
-33.0098 4.307942E-03
-32.9898 4.333405E-03
-32.9698 4.359097E-03
-32.9498 4.385025E-03
-32.9298 4.411185E-03
-32.9098 4.437585E-03
-32.8898 4.464230E-03
-32.8698 4.491116E-03
-32.8498 4.518251E-03
-32.8297 4.545637E-03
-32.8097 4.573276E-03
-32.7897 4.601174E-03
-32.7697 4.629331E-03
-32.7497 4.657753E-03
-32.7297 4.686440E-03
-32.7097 4.715398E-03
-32.6897 4.744628E-03
-32.6697 4.774139E-03
-32.6497 4.803929E-03
-32.6296 4.834002E-03
-32.6096 4.864365E-03
-32.5896 4.895018E-03
-32.5696 4.925966E-03
-32.5496 4.957215E-03
-32.5296 4.988767E-03
-32.5096 5.020624E-03
-32.4896 5.052794E-03
-32.4696 5.085278E-03
-32.4496 5.118083E-03
-32.4295 5.151210E-03
-32.4095 5.184664E-03
-32.3895 5.218452E-03
-32.3695 5.252576E-03
-32.3495 5.287039E-03
-32.3295 5.321849E-03
-32.3095 5.357009E-03
-32.2895 5.392525E-03
-32.2695 5.428400E-03
-32.2495 5.464641E-03
-32.2294 5.501251E-03
-32.2094 5.538234E-03
-32.1894 5.575598E-03
-32.1694 5.613350E-03
-32.1494 5.651490E-03
-32.1294 5.690024E-03
-32.1094 5.728962E-03
-32.0894 5.768307E-03
-32.0694 5.808064E-03
-32.0494 5.848239E-03
-32.0293 5.888840E-03
-32.0093 5.929869E-03
-31.9893 5.971338E-03
-31.9693 6.013246E-03
-31.9493 6.055606E-03
-31.9293 6.098419E-03
-31.9093 6.141697E-03
-31.8893 6.185441E-03
-31.8693 6.229662E-03
-31.8493 6.274369E-03
-31.8292 6.319562E-03
-31.8092 6.365255E-03
-31.7892 6.411450E-03
-31.7692 6.458159E-03
-31.7492 6.505384E-03
-31.7292 6.553138E-03
-31.7092 6.601428E-03
-31.6892 6.650260E-03
-31.6692 6.699644E-03
-31.6492 6.749585E-03
-31.6291 6.800095E-03
-31.6091 6.851185E-03
-31.5891 6.902861E-03
-31.5691 6.955130E-03
-31.5491 7.008003E-03
-31.5291 7.061488E-03
-31.5091 7.115596E-03
-31.4891 7.170338E-03
-31.4691 7.225725E-03
-31.4491 7.281761E-03
-31.4290 7.338461E-03
-31.4090 7.395835E-03
-31.3890 7.453896E-03
-31.3690 7.512649E-03
-31.3490 7.572108E-03
-31.3290 7.632287E-03
-31.3090 7.693192E-03
-31.2890 7.754843E-03
-31.2690 7.817245E-03
-31.2490 7.880414E-03
-31.2289 7.944362E-03
-31.2089 8.009102E-03
-31.1889 8.074643E-03
-31.1689 8.141007E-03
-31.1489 8.208199E-03
-31.1289 8.276238E-03
-31.1089 8.345137E-03
-31.0889 8.414912E-03
-31.0689 8.485576E-03
-31.0489 8.557146E-03
-31.0288 8.629638E-03
-31.0088 8.703065E-03
-30.9888 8.777440E-03
-30.9688 8.852791E-03
-30.9488 8.929127E-03
-30.9288 9.006462E-03
-30.9088 9.084824E-03
-30.8888 9.164223E-03
-30.8688 9.244679E-03
-30.8488 9.326214E-03
-30.8287 9.408847E-03
-30.8087 9.492595E-03
-30.7887 9.577479E-03
-30.7687 9.663520E-03
-30.7487 9.750739E-03
-30.7287 9.839157E-03
-30.7087 9.928803E-03
-30.6887 1.001969E-02
-30.6687 1.011184E-02
-30.6487 1.020529E-02
-30.6286 1.030006E-02
-30.6086 1.039617E-02
-30.5886 1.049364E-02
-30.5686 1.059251E-02
-30.5486 1.069279E-02
-30.5286 1.079453E-02
-30.5086 1.089774E-02
-30.4886 1.100245E-02
-30.4686 1.110871E-02
-30.4486 1.121652E-02
-30.4285 1.132593E-02
-30.4085 1.143697E-02
-30.3885 1.154967E-02
-30.3685 1.166406E-02
-30.3485 1.178017E-02
-30.3285 1.189805E-02
-30.3085 1.201773E-02
-30.2885 1.213924E-02
-30.2685 1.226263E-02
-30.2485 1.238793E-02
-30.2284 1.251518E-02
-30.2084 1.264442E-02
-30.1884 1.277570E-02
-30.1684 1.290906E-02
-30.1484 1.304454E-02
-30.1284 1.318218E-02
-30.1084 1.332205E-02
-30.0884 1.346417E-02
-30.0684 1.360861E-02
-30.0484 1.375541E-02
-30.0283 1.390462E-02
-30.0083 1.405631E-02
-29.9883 1.421051E-02
-29.9683 1.436730E-02
-29.9483 1.452672E-02
-29.9283 1.468885E-02
-29.9083 1.485374E-02
-29.8883 1.502145E-02
-29.8683 1.519204E-02
-29.8483 1.536559E-02
-29.8282 1.554217E-02
-29.8082 1.572184E-02
-29.7882 1.590468E-02
-29.7682 1.609076E-02
-29.7482 1.628017E-02
-29.7282 1.647298E-02
-29.7082 1.666927E-02
-29.6882 1.686913E-02
-29.6682 1.707265E-02
-29.6482 1.727991E-02
-29.6281 1.749103E-02
-29.6081 1.770606E-02
-29.5881 1.792514E-02
-29.5681 1.814835E-02
-29.5481 1.837582E-02
-29.5281 1.860763E-02
-29.5081 1.884391E-02
-29.4881 1.908477E-02
-29.4681 1.933032E-02
-29.4481 1.958071E-02
-29.4280 1.983605E-02
-29.4080 2.009647E-02
-29.3880 2.036211E-02
-29.3680 2.063312E-02
-29.3480 2.090965E-02
-29.3280 2.119183E-02
-29.3080 2.147983E-02
-29.2880 2.177381E-02
-29.2680 2.207395E-02
-29.2480 2.238040E-02
-29.2279 2.269337E-02
-29.2079 2.301302E-02
-29.1879 2.333955E-02
-29.1679 2.367318E-02
-29.1479 2.401409E-02
-29.1279 2.436251E-02
-29.1079 2.471867E-02
-29.0879 2.508280E-02
-29.0679 2.545512E-02
-29.0479 2.583590E-02
-29.0278 2.622541E-02
-29.0078 2.662391E-02
-28.9878 2.703168E-02
-28.9678 2.744901E-02
-28.9478 2.787621E-02
-28.9278 2.831359E-02
-28.9078 2.876149E-02
-28.8878 2.922024E-02
-28.8678 2.969020E-02
-28.8478 3.017176E-02
-28.8277 3.066528E-02
-28.8077 3.117118E-02
-28.7877 3.168990E-02
-28.7677 3.222183E-02
-28.7477 3.276749E-02
-28.7277 3.332731E-02
-28.7077 3.390181E-02
-28.6877 3.449153E-02
-28.6677 3.509702E-02
-28.6477 3.571882E-02
-28.6276 3.635754E-02
-28.6076 3.701381E-02
-28.5876 3.768831E-02
-28.5676 3.838168E-02
-28.5476 3.909470E-02
-28.5276 3.982810E-02
-28.5076 4.058267E-02
-28.4876 4.135925E-02
-28.4676 4.215872E-02
-28.4476 4.298200E-02
-28.4275 4.383001E-02
-28.4075 4.470387E-02
-28.3875 4.560459E-02
-28.3675 4.653331E-02
-28.3475 4.749119E-02
-28.3275 4.847953E-02
-28.3075 4.949966E-02
-28.2875 5.055294E-02
-28.2675 5.164088E-02
-28.2475 5.276502E-02
-28.2274 5.392704E-02
-28.2074 5.512868E-02
-28.1874 5.637180E-02
-28.1674 5.765834E-02
-28.1474 5.899043E-02
-28.1274 6.037024E-02
-28.1074 6.180020E-02
-28.0874 6.328274E-02
-28.0674 6.482053E-02
-28.0474 6.641648E-02
-28.0273 6.807354E-02
-28.0073 6.979504E-02
-27.9873 7.158438E-02
-27.9673 7.344524E-02
-27.9473 7.538160E-02
-27.9273 7.739773E-02
-27.9073 7.949819E-02
-27.8873 8.168780E-02
-27.8673 8.397189E-02
-27.8473 8.635610E-02
-27.8272 8.884656E-02
-27.8072 9.144981E-02
-27.7872 9.417305E-02
-27.7672 9.702392E-02
-27.7472 1.000109E-01
-27.7272 1.031430E-01
-27.7072 1.064301E-01
-27.6872 1.098829E-01
-27.6672 1.135133E-01
-27.6472 1.173339E-01
-27.6271 1.213591E-01
-27.6071 1.256039E-01
-27.5871 1.300857E-01
-27.5671 1.348230E-01
-27.5471 1.398364E-01
-27.5271 1.451488E-01
-27.5071 1.507858E-01
-27.4871 1.567754E-01
-27.4671 1.631495E-01
-27.4471 1.699430E-01
-27.4270 1.771958E-01
-27.4070 1.849529E-01
-27.3870 1.932647E-01
-27.3670 2.021889E-01
-27.3470 2.117908E-01
-27.3270 2.221459E-01
-27.3070 2.333405E-01
-27.2870 2.454745E-01
-27.2670 2.586651E-01
-27.2470 2.730482E-01
-27.2269 2.887850E-01
-27.2069 3.060664E-01
-27.1869 3.251216E-01
-27.1669 3.462275E-01
-27.1469 3.697205E-01
-27.1269 3.960183E-01
-27.1069 4.256419E-01
-27.0869 4.592522E-01
-27.0669 4.976992E-01
-27.0469 5.420973E-01
-27.0268 5.939418E-01
-27.0068 6.552794E-01
-26.9868 7.289878E-01
-26.9668 8.192226E-01
-26.9468 9.321536E-01
-26.9268 1.077141E+00
-26.9068 1.268370E+00
-26.8868 1.525885E+00
-26.8668 1.870154E+00
-26.8468 2.293006E+00
-26.8267 2.709260E+00
-26.8067 3.034060E+00
-26.7867 3.370450E+00
-26.7667 3.883323E+00
-26.7467 4.573821E+00
-26.7267 5.284034E+00
-26.7067 5.921834E+00
-26.6867 6.476749E+00
-26.6667 6.952466E+00
-26.6467 7.584878E+00
-26.6266 8.550698E+00
-26.6066 9.735168E+00
-26.5866 1.094905E+01
-26.5666 1.176134E+01
-26.5466 1.165706E+01
-26.5266 1.096540E+01
-26.5066 1.055613E+01
-26.4866 1.079703E+01
-26.4666 1.135974E+01
-26.4466 1.147772E+01
-26.4265 1.088869E+01
-26.4065 1.000413E+01
-26.3865 9.122790E+00
-26.3665 8.349955E+00
-26.3465 7.878168E+00
-26.3265 7.814705E+00
-26.3065 8.147071E+00
-26.2865 8.823018E+00
-26.2665 9.606812E+00
-26.2465 1.015145E+01
-26.2264 1.038612E+01
-26.2064 1.063491E+01
-26.1864 1.116501E+01
-26.1664 1.182371E+01
-26.1464 1.226588E+01
