# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.940E+00 Vr= 2.486E+01
# # Mu=-1.481E+01eV kf=2.344E+00 Vint=-1.673E+01eV Rs_int= 1.547
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.7516760864      -76.1261213000       -3.0932343026    6.6777684661E-04    6.6777387683E-04    2.9697843490E-09
       884.7516760864      -66.1261213000       -2.6350359078    1.0168689891E-03    1.0168607819E-03    8.2071465587E-09
       894.7516760864      -56.1261213000       -2.0781559489    1.7348604817E-03    1.7348135436E-03    4.6938133918E-08
       904.7516760864      -46.1261213000       -1.3015563747    3.6165028696E-03    3.6160780920E-03    4.2477752777E-07
       906.2516760864      -44.6261213000       -1.1403274177    4.1493903087E-03    4.1487790603E-03    6.1124845809E-07
       907.7516760864      -43.1261213000       -0.9521786261    4.8065392996E-03    4.8056525041E-03    8.8679547583E-07
       909.2516760864      -41.6261213000       -0.7161995247    5.6276553533E-03    5.6263598516E-03    1.2955017053E-06
       911.2059760864      -39.6718213000        0.0000000000    7.0375413035E-03    7.0354068375E-03    2.1344660759E-06
       912.2516760864      -38.6261213000        0.5238922610    8.0050312100E-03    8.0022476322E-03    2.7835777720E-06
       913.7516760864      -37.1261213000        0.8174139616    9.7468105966E-03    9.7427874440E-03    4.0231525738E-06
       914.7516760864      -36.1261213000        0.9646936487    1.1205531076E-02    1.1200484118E-02    5.0469586699E-06
       915.2516760864      -35.6261213000        1.0304697254    1.2044219352E-02    1.2038624207E-02    5.5951454305E-06
       916.8315860864      -34.0462113000        1.2151313254    1.5278789534E-02    1.5271689746E-02    7.0997888766E-06
       918.9114960864      -31.9663013000        1.4221302846    2.1222069127E-02    2.1217282856E-02    4.7862707781E-06
       920.9914060864      -29.8863913000        1.6026119497    2.9123046086E-02    2.9140385321E-02   -1.7339235046E-05
       923.0713160864      -27.8064813000        1.7647309606    3.6845985877E-02    3.6918721571E-02   -7.2735693972E-05
       925.1512260864      -25.7265713000        1.9131613377    3.9198143220E-02    3.9297782382E-02   -9.9639162207E-05
       927.2311360864      -23.6466613000        2.0508769815    3.4040629947E-02    3.4087080972E-02   -4.6451025747E-05
       929.3110460864      -21.5667513000        2.1799099371    2.5927113361E-02    2.5913227371E-02    1.3885989718E-05
       931.3909560864      -19.4868413000        2.3017206279    1.8974158893E-02    1.8921624767E-02    5.2534125979E-05
       933.4708660864      -17.4069313000        2.4174008949    1.4073516757E-02    1.3994092224E-02    7.9424533487E-05
       934.7516760864      -16.1261213000        2.4859604998    1.1907111093E-02    1.1813950657E-02    9.3160436128E-05
       935.5507760864      -15.3270213000        2.5277931982    1.0811403957E-02    1.0710334922E-02    1.0106903567E-04
       936.2516760864      -14.6261213000        2.5639231211    9.9922440205E-03    9.8847004892E-03    1.0754353138E-04
       937.7516760864      -13.1261213000        2.6395842071    8.6200630779E-03    8.5007508368E-03    1.1931224118E-04
       939.2516760864      -11.6261213000        2.7131360777    7.5891153581E-03    7.4616028689E-03    1.2751248919E-04
       940.7516760864      -10.1261213000        2.7847457135    6.8139128127E-03    6.6835581934E-03    1.3035461926E-04
       942.2516760664       -8.6261213200        2.8545598092    6.2313873249E-03    6.1052696176E-03    1.2611770730E-04
       943.7516760664       -7.1261213200        2.9227067454    5.7943666888E-03    5.6815307408E-03    1.1283594797E-04
       944.7516760664       -6.1261213200        2.9672686762    5.5657997829E-03    5.4678640832E-03    9.7935699658E-05
       945.2516760664       -5.6261213200        2.9893002580    5.4669592771E-03    5.3784962348E-03    8.8463042290E-05
       964.7516760864       13.8738787000        3.7488729537    5.4031781479E-03    5.4910505749E-03   -8.7872427045E-05
       984.7516760864       33.8738787000        4.3935651983    6.1739311504E-03    6.0597923226E-03    1.1413882780E-04
      1004.7516760864       53.8738787000        4.9550763748    5.8170191430E-03    5.9626090480E-03   -1.4558990503E-04
      1024.7516760864       73.8738787000        5.4591339515    5.9187953613E-03    5.7102452531E-03    2.0855010821E-04
