883.031 -76.1261513000 -4.3011227577 1.7453201111E-04
893.031 -66.1261513000 -3.9843412649 2.5746973129E-04
903.031 -56.1261513000 -3.6400950470 4.2872412978E-04
913.031 -46.1261513000 -3.2596946848 8.8696349540E-04
914.531 -44.6261513000 -3.1987351285 1.0197963195E-03
916.031 -43.1261513000 -3.1365911845 1.1857285858E-03
917.531 -41.6261513000 -3.0731908653 1.3965165548E-03
919.031 -40.1261513000 -3.0084545998 1.6693548921E-03
920.531 -38.6261513000 -2.9422944983 2.0301110321E-03
922.031 -37.1261513000 -2.8746121044 2.5184820811E-03
923.031 -36.1261513000 -2.8285908283 2.9442575613E-03
923.531 -35.6261513000 -2.8052972368 3.1964005209E-03
924.584 -34.5727713000 -2.7555785487 3.8365326330E-03
926.138 -33.0193913000 -2.6805781748 5.1439196329E-03
927.691 -31.4660113000 -2.6034182176 7.0787098592E-03
929.244 -29.9126313000 -2.5239005341 9.8469107146E-03
930.798 -28.3592513000 -2.4417946209 1.3253526066E-02
932.351 -26.8058713000 -2.3568299917 1.5884291408E-02
933.905 -25.2524913000 -2.2686856711 1.5664973314E-02
935.458 -23.6991113000 -2.1769754625 1.2863486687E-02
937.011 -22.1457313000 -2.0812278177 9.6178390126E-03
938.565 -20.5923513000 -1.9808574642 7.0819016359E-03
940.118 -19.0389713000 -1.8751221113 5.3398512147E-03
941.671 -17.4855913000 -1.7630569430 4.1823933045E-03
943.031 -16.1261513000 -1.6587827454 3.4941384569E-03
943.225 -15.9322113000 -1.6433675330 3.4141762049E-03
944.531 -14.6261513000 -1.5355317016 2.9742256554E-03
946.031 -13.1261513000 -1.4014833008 2.6406968970E-03
947.531 -11.6261513000 -1.2531771035 2.4205465358E-03
949.031 -10.1261513000 -1.0847812051 2.2841462330E-03
950.531 -8.6261513200 -0.8848998998 2.2111476231E-03
952.031 -7.1261513200 -0.6239755463 2.1857863592E-03
953.031 -6.1261213200 -0.3561871731 2.1890931231E-03
953.514 -5.6427513200 0.0000000000 2.1953558072E-03
973.031 13.8738787000 2.2632933323 3.9479189980E-03
993.031 33.8738787000 3.2205374915 5.5894971519E-03
1013.03 53.8738787000 3.9523701959 5.5621738485E-03
1033.03 73.8738787000 4.5684346544 5.8446498045E-03
1053.03 93.8738787000 5.1107688770 5.2605419126E-03
1073.03 113.8738790000 5.6008323971 5.0446050652E-03
