# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.293E+00 Vr= 5.529E+00
# # Mu=-1.481E+01eV kf=2.344E+00 Vint=-1.673E+01eV Rs_int= 1.547
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.7515700294      -76.1260913000       -3.8265006819    3.6154418488E-04    3.6154462131E-04   -4.3643486481E-10
       884.7515700294      -66.1260913000       -3.4666159013    5.4627103166E-04    5.4626844475E-04    2.5869082718E-09
       894.7515700294      -56.1260913000       -3.0647581378    9.2927769975E-04    9.2925866660E-04    1.9033155759E-08
       904.7515700294      -46.1260913000       -2.6015496066    1.9445852501E-03    1.9444023072E-03    1.8294297589E-07
       906.2515700294      -44.6260913000       -2.5247488815    2.2349507541E-03    2.2346814687E-03    2.6928539520E-07
       907.7515700294      -43.1260913000       -2.4455377221    2.5949806446E-03    2.5945791343E-03    4.0151038275E-07
       909.2515700294      -41.6260913000       -2.3636735363    3.0479018824E-03    3.0472958802E-03    6.0600219246E-07
       910.7515700294      -40.1260913000       -2.2788702400    3.6268419523E-03    3.6259177853E-03    9.2416697439E-07
       912.2515700294      -38.6260913000       -2.1907870349    4.3796272381E-03    4.3782088905E-03    1.4183476044E-06
       913.7515700294      -37.1260913000       -2.0990105390    5.3763451305E-03    5.3741734053E-03    2.1717252113E-06
       914.7515700294      -36.1260913000       -2.0355286761    6.2248711073E-03    6.2220144893E-03    2.8566180394E-06
       915.2515700294      -35.6260913000       -2.0030332566    6.7186241530E-03    6.7153690450E-03    3.2551079734E-06
       916.6158700294      -34.2617913000       -1.9115587925    8.3603146878E-03    8.3558656428E-03    4.4490450566E-06
       918.4801700294      -32.3974913000       -1.7789709016    1.1515163987E-02    1.1510017821E-02    5.1461657280E-06
       920.3444700294      -30.5331913000       -1.6356705455    1.6001020811E-02    1.6002677942E-02   -1.6571314130E-06
       922.2087700294      -28.6688913000       -1.4785461051    2.1417742942E-02    2.1448930024E-02   -3.1187082479E-05
       924.0730700294      -26.8045913000       -1.3026045897    2.5354428415E-02    2.5427600400E-02   -7.3171985327E-05
       925.9373700294      -24.9402913000       -1.0988444698    2.4599888270E-02    2.4660729520E-02   -6.0841250778E-05
       927.8016700294      -23.0759913000       -0.8474311263    1.9953589627E-02    1.9963953157E-02   -1.0363529717E-05
       930.5377700294      -20.3398913000        0.0000000000    1.2834781036E-02    1.2798831417E-02    3.5949618145E-05
       931.5302700294      -19.3473913000        0.5103917801    1.0920987475E-02    1.0874548149E-02    4.6439325635E-05
       933.3945700294      -17.4830913000        0.8659211266    8.2543760755E-03    8.1913630143E-03    6.3013061208E-05
       934.7515400294      -16.1261213000        1.0516563176    6.9023593218E-03    6.8284633302E-03    7.3895991647E-05
       935.2588700294      -15.6187913000        1.1131661568    6.4938074978E-03    6.4159099850E-03    7.7897512852E-05
       936.2515400294      -14.6261213000        1.2246156515    5.8218254103E-03    5.7362183225E-03    8.5607087743E-05
       937.7515400294      -13.1261213000        1.3760035481    5.0800032844E-03    4.9838490910E-03    9.6154193371E-05
       939.2515400294      -11.6261213000        1.5123122542    4.5464545192E-03    4.4422191384E-03    1.0423538079E-04
       940.7515400294      -10.1261213000        1.6373121095    4.1666874992E-03    4.0585654456E-03    1.0812205363E-04
       942.2515400094       -8.6261213200        1.7534232541    3.9024906116E-03    3.7963196585E-03    1.0617095301E-04
       943.7515400094       -7.1261213200        1.8623092380    3.7248426685E-03    3.6285335870E-03    9.6309081513E-05
       944.7515700094       -6.1260913200        1.9314947126    3.6432865207E-03    3.5591105655E-03    8.4175955181E-05
       945.2515400094       -5.6261213200        1.9651712584    3.6113873811E-03    3.5352031293E-03    7.6184251772E-05
       964.7515700294       13.8739087000        2.9966709613    4.7032552136E-03    4.7931410494E-03   -8.9885835878E-05
       984.7515700294       33.8739087000        3.7721880557    5.8964808107E-03    5.7740550124E-03    1.2242579829E-04
      1004.7515700294       53.8739087000        4.4134756999    5.6842291881E-03    5.8347178370E-03   -1.5048864883E-04
      1024.7515700294       73.8739087000        4.9727391328    5.8675561777E-03    5.6440464900E-03    2.2350968769E-04
      1044.7515700294       93.8739087000        5.4751711853    5.3014293576E-03    5.4298071841E-03   -1.2837782650E-04
