# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.993E+00 Vr= 1.800E+01
# # Mu=-1.481E+01eV kf=2.344E+00 Vint=-1.673E+01eV Rs_int= 1.547
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.7515128180      -76.1261213000       -3.3717672842    5.9022375395E-04    5.9021940968E-04    4.3442671717E-09
       884.7515128180      -66.1261213000       -2.9570477261    8.9573334925E-04    8.9572437740E-04    8.9718519367E-09
       894.7515128180      -56.1261213000       -2.4737517842    1.5242858287E-03    1.5242477859E-03    3.8042809651E-08
       904.7515128180      -46.1261213000       -1.8694291011    3.1656726658E-03    3.1653485391E-03    3.2412668286E-07
       906.2515128180      -44.6261213000       -1.7609835320    3.6289939958E-03    3.6285268931E-03    4.6710264785E-07
       907.7515128180      -43.1261213000       -1.6454058497    4.1998592166E-03    4.1991800438E-03    6.7917281750E-07
       909.2515128180      -41.6261213000       -1.5210712739    4.9122277644E-03    4.9112332192E-03    9.9454518379E-07
       910.7515128180      -40.1261213000       -1.3856246448    5.8134424739E-03    5.8119808799E-03    1.4615940156E-06
       912.2515128180      -38.6261213000       -1.2354161511    6.9699410308E-03    6.9677996755E-03    2.1413553391E-06
       913.7515128180      -37.1261213000       -1.0642136984    8.4738564173E-03    8.4707700015E-03    3.0864157861E-06
       914.7515128180      -36.1261213000       -0.9327820673    9.7313273415E-03    9.7274746607E-03    3.8526808166E-06
       915.2515128180      -35.6261213000       -0.8595627994    1.0453171068E-02    1.0448917146E-02    4.2539216920E-06
       916.8490228180      -34.0286113000       -0.5652897743    1.3268510856E-02    1.3263249727E-02    5.2611282711E-06
       918.0665128180      -32.8111213000        0.0000000000    1.6036755220E-02    1.6031967730E-02    4.7874901921E-06
       921.0440428180      -29.8335913000        0.8840289643    2.5218218462E-02    2.5235500875E-02   -1.7282412590E-05
       923.1415528180      -27.7360813000        1.1541391592    3.1727165258E-02    3.1791027540E-02   -6.3862281305E-05
       925.2390628180      -25.6385713000        1.3720666609    3.3473882943E-02    3.3555869499E-02   -8.1986556122E-05
       927.3365728180      -23.5410613000        1.5598387622    2.8877016875E-02    2.8910744707E-02   -3.3727831653E-05
       929.4340828180      -21.4435513000        1.7273177417    2.1949609929E-02    2.1931795087E-02    1.7814841846E-05
       931.5315928180      -19.3460413000        1.8799352710    1.6092246493E-02    1.6041078519E-02    5.1167974409E-05
       933.6291028180      -17.2485313000        2.0210607246    1.1987844120E-02    1.1912851169E-02    7.4992951762E-05
       934.7515128180      -16.1261213000        2.0926736519    1.0390239288E-02    1.0304409690E-02    8.5829598651E-05
       935.7266128180      -15.1510213000        2.1529553427    9.2652292198E-03    9.1706592942E-03    9.4569925604E-05
       936.2515128180      -14.6261213000        2.1847163668    8.7532178181E-03    8.6542721430E-03    9.8945675091E-05
       937.7515128180      -13.1261213000        2.2730350180    7.5841524368E-03    7.4744269436E-03    1.0972549326E-04
       939.2515128180      -11.6261213000        2.3580480875    6.7101148399E-03    6.5928932216E-03    1.1722161825E-04
       940.7515128180      -10.1261213000        2.4401010116    6.0566540718E-03    5.9369091869E-03    1.1974488492E-04
       942.2515127980       -8.6261213200        2.5194831039    5.5703178958E-03    5.4546904451E-03    1.1562745076E-04
       943.7515127980       -7.1261213200        2.5964395095    5.2104057462E-03    5.1074455414E-03    1.0296020475E-04
       944.7515127980       -6.1261213200        2.6465007799    5.0251001394E-03    4.9363068147E-03    8.8793324700E-05
       945.2515127980       -5.6261213200        2.6711796488    4.9459232230E-03    4.8661318786E-03    7.9791344372E-05
       964.7515128180       13.8738787000        3.5004760041    5.2091728747E-03    5.2917784101E-03   -8.2605535434E-05
       984.7515128180       33.8738787000        4.1836227105    6.0805667838E-03    5.9692505503E-03    1.1131623353E-04
      1004.7515128180       53.8738787000        4.7699123692    5.7738819120E-03    5.9188646414E-03   -1.4498272935E-04
      1024.7515128180       73.8738787000        5.2916376516    5.8949927021E-03    5.6866845138E-03    2.0830818832E-04
      1044.7515128180       93.8738787000        5.7663502985    5.3398328618E-03    5.4536511448E-03   -1.1381828295E-04
