# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.265E+00 Vr= 0.000E+00
# # Mu=-1.481E+01eV kf=2.344E+00 Vint=-1.673E+01eV Rs_int= 1.547
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       936.0668529529      -14.8107213000        0.0000000000    3.5685212669E-03    3.4790309846E-03    8.9490282320E-05
       937.7514529529      -13.1261213000        0.6649466659    3.0706579328E-03    2.9624132013E-03    1.0824473153E-04
       939.2514529529      -11.6261213000        0.9142518937    2.7928982406E-03    2.6705343146E-03    1.2236392591E-04
       940.7514529529      -10.1261213000        1.1088547945    2.6257501637E-03    2.4936457494E-03    1.3210441431E-04
       942.2514529329       -8.6261213200        1.2740727343    2.5410900792E-03    2.4040448873E-03    1.3704519196E-04
       943.7514529329       -7.1261213200        1.4201985128    2.5159326417E-03    2.3821813004E-03    1.3375134134E-04
       944.7514529329       -6.1261213200        1.5097788139    2.5229641366E-03    2.3980030565E-03    1.2496108020E-04
       945.2514529329       -5.6261213200        1.5526320210    2.5319412918E-03    2.4137260091E-03    1.1821528274E-04
       964.7514529529       13.8738787000        2.7438655501    4.3409541742E-03    4.4987708126E-03   -1.5781663841E-04
       984.7514529529       33.8738787000        3.5746556734    5.9229210326E-03    5.7450853208E-03    1.7783571185E-04
      1004.7514529529       53.8738787000        4.2458839790    5.6883599020E-03    5.8516521651E-03   -1.6329226310E-04
      1024.7514529529       73.8738787000        4.8246137143    5.9397004741E-03    5.6665106881E-03    2.7318978604E-04
      1044.7514529529       93.8738787000        5.3409981104    5.2696919403E-03    5.4543639131E-03   -1.8467197281E-04
      1064.7514532529      113.8738790000        5.8116802686    5.0620271835E-03    5.2296480326E-03   -1.6762084911E-04
