# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.265E+00 Vr=-2.039E+01
# # Mu=-1.481E+01eV kf=2.344E+00 Vint=-1.673E+01eV Rs_int= 1.547
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.7516788075      -76.1261213000       -4.6308547214    8.6026422222E-05    8.6024116048E-05    2.3061742759E-09
       884.7516788075      -66.1261213000       -4.3382174200    1.2265562889E-04    1.2265369572E-04    1.9331713912E-09
       894.7516788075      -56.1261213000       -4.0243569327    1.9717773748E-04    1.9717476371E-04    2.9737662914E-09
       904.7516788075      -46.1261213000       -3.6838519728    3.9659882035E-04    3.9656619554E-04    3.2624809740E-08
       906.2516788075      -44.6261213000       -3.6300223611    4.5500138000E-04    4.5495000564E-04    5.1374353967E-08
       907.7516788075      -43.1261213000       -3.5753826410    5.2847287497E-04    5.2839048764E-04    8.2387330031E-08
       909.2516788075      -41.6261213000       -3.5198946027    6.2265925399E-04    6.2252448158E-04    1.3477240834E-07
       910.7516788075      -40.1261213000       -3.4635178432    7.4612868189E-04    7.4590322680E-04    2.2545508888E-07
       912.2516788075      -38.6261213000       -3.4062081096    9.1215593552E-04    9.1176908826E-04    3.8684726096E-07
       913.7516788075      -37.1261213000       -3.3479173631    1.1422071290E-03    1.1415242960E-03    6.8283295064E-07
       914.7516788075      -36.1261213000       -3.3084866172    1.3480177189E-03    1.3470036777E-03    1.0140412022E-06
       915.2516788075      -35.6261213000       -3.2885935679    1.4723012329E-03    1.4710595357E-03    1.2416971296E-06
       915.9400388075      -34.9377613000       -3.2610084799    1.6729348922E-03    1.6712856667E-03    1.6492254623E-06
       917.1283988075      -33.7494013000       -3.2128286703    2.1261178911E-03    2.1233998900E-03    2.7180011314E-06
       918.3167588075      -32.5610413000       -3.1639156717    2.7759289070E-03    2.7714583592E-03    4.4705477707E-06
       919.5051188075      -31.3726813000       -3.1142343905    3.7299660526E-03    3.7229387437E-03    7.0273089586E-06
       920.6934788075      -30.1843213000       -3.0637473130    5.1429398793E-03    5.1337570879E-03    9.1827913890E-06
       921.8818388075      -28.9959613000       -3.0124146313    7.1587337598E-03    7.1546009509E-03    4.1328088268E-06
       923.0701988075      -27.8076013000       -2.9601916358    9.6115917159E-03    9.6361007962E-03   -2.4509080236E-05
       924.2585588075      -26.6192413000       -2.9070309310    1.1452178480E-02    1.1519944287E-02   -6.7765807448E-05
       925.4469188075      -25.4308813000       -2.8528795004    1.1229290519E-02    1.1287297134E-02   -5.8006615063E-05
       926.6352788075      -24.2425213000       -2.7976802722    9.1933626648E-03    9.2069936978E-03   -1.3631033004E-05
       927.8236388075      -23.0541613000       -2.7413696422    6.8612100623E-03    6.8521658844E-03    9.0441779210E-06
       929.0119988075      -21.8658013000       -2.6838779735    5.0370023666E-03    5.0215849363E-03    1.5417430273E-05
       930.2003588075      -20.6774413000       -2.6251273468    3.7756165236E-03    3.7571165819E-03    1.8499941754E-05
       931.3887188075      -19.4890813000       -2.5650317541    2.9277037800E-03    2.9055533439E-03    2.2150436067E-05
