# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.260E-03 Vr= 1.300E+00
# # Mu=-7.615E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1444349811      -59.5377550000       -3.6451172149    1.0495195446E-05    1.0502652629E-05   -7.4571822364E-09
       894.1444349811      -49.5377550000       -3.2653019765    1.4283545963E-05    1.4272701303E-05    1.0844660181E-08
       904.1444349811      -39.5377550000       -2.8350510550    2.1072665977E-05    2.0993555556E-05    7.9110420603E-08
       914.1444349811      -29.5377550000       -2.3265492786    3.6039920196E-05    3.5645519056E-05    3.9440114068E-07
       915.6444349811      -28.0377550000       -2.2403411638    3.9876686158E-05    3.9364358440E-05    5.1232771740E-07
       917.1444349811      -26.5377550000       -2.1506803436    4.4514147867E-05    4.3840654990E-05    6.7349287668E-07
       918.6444349811      -25.0377550000       -2.0571155053    5.0302643304E-05    4.9403625094E-05    8.9901820996E-07
       920.1444349811      -23.5377550000       -1.9590868247    5.7449959036E-05    5.6227350577E-05    1.2226084584E-06
       921.6444349811      -22.0377550000       -1.8558876070    6.6590782836E-05    6.4888079450E-05    1.7027033853E-06
       923.1444349811      -20.5377550000       -1.7466014558    7.8649185954E-05    7.6204252035E-05    2.4449339193E-06
       924.1444349811      -19.5377550000       -1.6697748257    8.9040111852E-05    8.5860318845E-05    3.1797930063E-06
       924.2448549811      -19.4373350000       -1.6618636914    9.0217920370E-05    8.6949408801E-05    3.2685115692E-06
