# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.311E-01 Vr= 1.843E+00
# # Mu=-7.615E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1445683844      -59.5377250000       -3.6255151024    4.3921005134E-05    3.5759319180E-05    8.1616859541E-06
       894.1445683844      -49.5377250000       -3.2434049303    6.2040192383E-05    4.9222350563E-05    1.2817841820E-05
       904.1445683844      -39.5377250000       -2.8098031747    9.6830926883E-05    7.3873730053E-05    2.2957196829E-05
       914.1445683844      -29.5377250000       -2.2957156871    1.8230627431E-04    1.3006955437E-04    5.2236719942E-05
       915.6445683844      -28.0377250000       -2.2083044066    2.0598740457E-04    1.4480636136E-04    6.1181043205E-05
       917.1445683844      -26.5377250000       -2.1172874599    2.3546181190E-04    1.6284376021E-04    7.2618051690E-05
       918.6445683844      -25.0377250000       -2.0221779343    2.7305757293E-04    1.8549458198E-04    8.7562990958E-05
       920.1445683844      -23.5377250000       -1.9223687040    3.2146621783E-04    2.1386556696E-04    1.0760065087E-04
       921.6445683844      -22.0377250000       -1.8170851434    3.8592789105E-04    2.5060637464E-04    1.3532151642E-04
       923.1445683844      -20.5377250000       -1.7053141219    4.7499440858E-04    2.9980517046E-04    1.7518923813E-04
       924.1445683844      -19.5377250000       -1.6265386571    5.5512230195E-04    3.4280387396E-04    2.1231842799E-04
       924.4549273844      -19.2273660000       -1.6013021173    5.8461504110E-04    3.5837241738E-04    2.2624262372E-04
       924.6445683844      -19.0377250000       -1.5856839738    6.0392965354E-04    3.6849963666E-04    2.3543001687E-04
       924.7652863844      -18.9170070000       -1.5756614289    6.1677785880E-04    3.7520737740E-04    2.4157048140E-04
       925.0756453844      -18.6066480000       -1.5495965989    6.5195631953E-04    3.9345996616E-04    2.5849635338E-04
       925.3860043844      -18.2962890000       -1.5230857822    6.9055593493E-04    4.1330649318E-04    2.7724944175E-04
       925.6963633844      -17.9859300000       -1.4961051994    7.3305418955E-04    4.3495262896E-04    2.9810156059E-04
       926.0067223844      -17.6755710000       -1.4686291051    7.8001613323E-04    4.5863954336E-04    3.2137658987E-04
       926.3170813844      -17.3652120000       -1.4406290740    8.3211391971E-04    4.8465260614E-04    3.4746131356E-04
       926.6274403844      -17.0548530000       -1.4120739391    8.9014937071E-04    5.1333096187E-04    3.7681840884E-04
       926.9377993844      -16.7444940000       -1.3829292380    9.5509108490E-04    5.4508085270E-04    4.1001023220E-04
       927.2481583844      -16.4341350000       -1.3531570337    1.0281270872E-03    5.8039179389E-04    4.4773529330E-04
       927.5585173844      -16.1237760000       -1.3227147938    1.1107097714E-03    6.1985613668E-04    4.9085363469E-04
       927.8688763844      -15.8134170000       -1.2915552640    1.2046314828E-03    6.6419643387E-04    5.4043504892E-04
       928.1792353844      -15.5030580000       -1.2596252143    1.3121506671E-03    7.1430997336E-04    5.9784069369E-04
       928.4895943844      -15.1926990000       -1.2268644429    1.4361337427E-03    7.7132148979E-04    6.6481225287E-04
       928.7999533844      -14.8823400000       -1.1932045264    1.5802530374E-03    8.3666796244E-04    7.4358507498E-04
       929.1103123844      -14.5719810000       -1.1585670069    1.7492497381E-03    9.1218357800E-04    8.3706616013E-04
       929.4206713844      -14.2616220000       -1.1228615604    1.9493673702E-03    1.0002687720E-03    9.4909859826E-04
       929.7310303844      -13.9512630000       -1.0859828564    2.1889404490E-03    1.1041016468E-03    1.0848388022E-03
       930.0413893844      -13.6409040000       -1.0478069693    2.4792074549E-03    1.2279566163E-03    1.2512508386E-03
       930.3517483844      -13.3305450000       -1.0081863946    2.8353593927E-03    1.3777104005E-03    1.4576489921E-03
       930.6621073844      -13.0201860000       -0.9669438903    3.2778528838E-03    1.5616091388E-03    1.7162437451E-03
       930.9724663844      -12.7098270000       -0.9238620934    3.8348031435E-03    1.7914413664E-03    2.0433617770E-03
       931.2828253844      -12.3994680000       -0.8786704398    4.5468853363E-03    2.0843606304E-03    2.4625247059E-03
       931.5931843844      -12.0891090000       -0.8310248908    5.4743984719E-03    2.4654760975E-03    3.0089223744E-03
       931.9035433844      -11.7787500000       -0.7804761345    6.7104971152E-03    2.9708082066E-03    3.7396889086E-03
       932.2139023844      -11.4683910000       -0.7264183533    8.4027207362E-03    3.6479907045E-03    4.7547300317E-03
       932.5242613844      -11.1580320000       -0.6680001284    1.0779148645E-02    4.5490785680E-03    6.2300700769E-03
       932.8346203844      -10.8476730000       -0.6039575915    1.4176611744E-02    5.7150953942E-03    8.4615163494E-03
       933.1449793844      -10.5373140000       -0.5322643828    1.9029514319E-02    7.1807771849E-03    1.1848737134E-02
       933.4553383844      -10.2269550000       -0.4492727463    2.5612353813E-02    8.9993579703E-03    1.6612995843E-02
       933.7656974244       -9.9165959600       -0.3469677047    3.3191329371E-02    1.1166906881E-02    2.2024422490E-02
       934.2243684244       -9.4579249600        0.0000000000    4.0069788019E-02    1.4424889256E-02    2.5644898763E-02
       934.3864154244       -9.2958779600        0.2062333638    3.9770245846E-02    1.5331450936E-02    2.4438794910E-02
       934.6967744244       -8.9855189600        0.3521244045    3.6101305258E-02    1.6442495500E-02    1.9658809758E-02
       935.0071334244       -8.6751599600        0.4532670244    3.1070658803E-02    1.6725118620E-02    1.4345540183E-02
       935.3174924244       -8.3648009600        0.5356401479    2.6484113632E-02    1.6384278124E-02    1.0099835508E-02
       935.6278514244       -8.0544419600        0.6069347306    2.2771147771E-02    1.5699317638E-02    7.0718301335E-03
       935.9382104244       -7.7440829600        0.6706930493    1.9863165370E-02    1.4881353194E-02    4.9818121759E-03
       936.2485694244       -7.4337239600        0.7288954604    1.7725427887E-02    1.4149118729E-02    3.5763091572E-03
       936.5589284244       -7.1233649600        0.7827821950    1.6073327699E-02    1.3486883842E-02    2.5864438577E-03
       936.8692874244       -6.8130059600        0.8331910570    1.4681747466E-02    1.2846990324E-02    1.8347571428E-03
       937.1796464244       -6.5026469600        0.8807194577    1.3482430761E-02    1.2253025611E-02    1.2294051494E-03
       937.4900054244       -6.1922879600        0.9258110979    1.2427275905E-02    1.1711388782E-02    7.1588712350E-04
       937.8003644244       -5.8819289600        0.9688062560    1.1492405372E-02    1.1222160147E-02    2.7024522482E-04
       938.1107234244       -5.5715699600        1.0099727130    1.0673742405E-02    1.0784118202E-02   -1.1037579674E-04
       938.4210824244       -5.2612109600        1.0495258040    9.9747582303E-03    1.0392049261E-02   -4.1729103108E-04
       938.7314414244       -4.9508519600        1.0876414110    9.4040865373E-03    1.0042210475E-02   -6.3812393733E-04
       939.0418004244       -4.6404929600        1.1244657686    8.9675803804E-03    9.7289642621E-03   -7.6138388178E-04
       939.3521594244       -4.3301339600        1.1601218430    8.6697837188E-03    9.4482652351E-03   -7.7848151630E-04
       939.6625184244       -4.0197749600        1.1947141514    8.5117573490E-03    9.1973725174E-03   -6.8561516840E-04
       939.9728774244       -3.7094159600        1.2283327871    8.4842093902E-03    8.9720479202E-03   -4.8783852997E-04
       940.2832364244       -3.3990569600        1.2610553710    8.5638312699E-03    8.7704280697E-03   -2.0659679976E-04
       940.5935954244       -3.0886979600        1.2929501439    8.7004195779E-03    8.5876363545E-03    1.1278322335E-04
       940.9039544244       -2.7783389600        1.3240768885    8.8288690600E-03    8.4242627174E-03    4.0460634259E-04
