894.128 -59.5376850000 -3.5897933639 6.0081734808E-05
904.128 -49.5376850000 -3.2034250701 8.9022327372E-05
914.128 -39.5376850000 -2.7635575837 1.4848183781E-04
924.128 -29.5376850000 -2.2388762199 3.0914405676E-04
925.628 -28.0376850000 -2.1491542845 3.5652065377E-04
927.128 -26.5376850000 -2.0555198793 4.1659711927E-04
928.628 -25.0376850000 -1.9574115076 4.9464145767E-04
930.128 -23.5376850000 -1.8541190451 5.9807826077E-04
931.628 -22.0376850000 -1.7447219960 7.3994484837E-04
933.128 -20.5376850000 -1.6279903153 9.4254734459E-04
934.128 -19.5377250000 -1.5452813440 1.1304618775E-03
934.364 -19.3014230000 -1.5250812304 1.1834437483E-03
934.6 -19.0651210000 -1.5046099449 1.2403980499E-03
934.628 -19.0376850000 -1.5022149193 1.2472865410E-03
934.837 -18.8288190000 -1.4838561927 1.3017380902E-03
935.073 -18.5925170000 -1.4628080966 1.3679332235E-03
935.309 -18.3562150000 -1.4414526152 1.4395175507E-03
935.545 -18.1199130000 -1.4197759527 1.5171013584E-03
935.782 -17.8836110000 -1.3977632429 1.6013850509E-03
936.018 -17.6473090000 -1.3753982733 1.6931749479E-03
936.254 -17.4110070000 -1.3526634927 1.7934024762E-03
936.491 -17.1747050000 -1.3295400101 1.9031468245E-03
936.727 -16.9384030000 -1.3060072202 2.0236627576E-03
936.963 -16.7021010000 -1.2820425421 2.1564278356E-03
937.2 -16.4657990000 -1.2576212866 2.3031925955E-03
937.436 -16.2294970000 -1.2327163614 2.4660245041E-03
937.672 -15.9931950000 -1.2072977022 2.6473762248E-03
937.909 -15.7568930000 -1.1813322828 2.8502002677E-03
938.145 -15.5205910000 -1.1547832219 3.0780836159E-03
938.381 -15.2842890000 -1.1276092010 3.3354002575E-03
938.617 -15.0479870000 -1.0997638948 3.6275199300E-03
938.854 -14.8116850000 -1.0711950049 3.9610960501E-03
939.09 -14.5753830000 -1.0418431099 4.3444595427E-03
939.326 -14.3390810000 -1.0116399521 4.7881625634E-03
939.563 -14.1027790000 -0.9805068145 5.3057292465E-03
939.799 -13.8664770000 -0.9483521116 5.9147355843E-03
940.035 -13.6301750000 -0.9150682752 6.6383277153E-03
940.272 -13.3938730000 -0.8805272107 7.5073768051E-03
940.508 -13.1575710000 -0.8445747111 8.5635636928E-03
940.744 -12.9212690000 -0.8070220630 9.8639925348E-03
940.98 -12.6849670000 -0.7676345685 1.1489133738E-02
941.217 -12.4486650000 -0.7261136629 1.3556099528E-02
941.453 -12.2123630000 -0.6820698440 1.6237299982E-02
941.689 -11.9760610000 -0.6349783403 1.9790612729E-02
941.926 -11.7397590000 -0.5841024853 2.4606342355E-02
942.162 -11.5034570000 -0.5283502001 3.1251368586E-02
942.398 -11.2671550000 -0.4659744141 4.0453653430E-02
942.635 -11.0308530000 -0.3938405117 5.2913337334E-02
942.871 -10.7945510000 -0.3051041942 6.9106107649E-02
943.107 -10.5582490000 -0.1762577656 8.9470264492E-02
943.226 -10.4398850000 0.0000000000 1.0107598652E-01
943.58 -10.0856450000 0.3049209113 1.3496516526E-01
943.816 -9.8493429600 0.3936985667 1.4964837794E-01
944.052 -9.6130409600 0.4658544059 1.5144717558E-01
944.289 -9.3767389600 0.5282443880 1.3715134229E-01
944.525 -9.1404369600 0.5840067291 1.1276942325E-01
944.761 -8.9041349600 0.6348903203 8.8658588080E-02
944.998 -8.6678329600 0.6819878822 6.9646266423E-02
945.234 -8.4315309600 0.7260366732 5.5749361304E-02
945.47 -8.1952289600 0.7675617436 4.5693719048E-02
945.706 -7.9589269600 0.8069527927 3.8316536212E-02
945.943 -7.7226249600 0.8445084896 3.2793865582E-02
946.179 -7.4863229600 0.8804637235 2.8661497941E-02
946.415 -7.2500209600 0.9150071845 2.5478370233E-02
946.652 -7.0137189600 0.9482932493 2.2906330285E-02
946.888 -6.7774169600 0.9804498284 2.0779187693E-02
947.124 -6.5411149600 1.0115846672 1.8977601936E-02
947.361 -6.3048129600 1.0417894789 1.7421398758E-02
947.597 -6.0685109600 1.0711428435 1.6057636687E-02
947.833 -5.8322089600 1.0997130885 1.4854670161E-02
948.069 -5.5959069600 1.1275595550 1.3795499272E-02
948.306 -5.3596049600 1.1547347902 1.2868224102E-02
948.542 -5.1233029600 1.1812849847 1.2070461731E-02
948.778 -4.8870009600 1.2072513773 1.1395864819E-02
949.015 -4.6506989600 1.2326709486 1.0844381294E-02
949.251 -4.4143969600 1.2575768155 1.0412666468E-02
949.487 -4.1780949600 1.2819989597 1.0099043359E-02
949.724 -3.9417929600 1.3059643967 9.9019250867E-03
949.96 -3.7054909600 1.3294979847 9.8156192184E-03
950.196 -3.4691889600 1.3526221069 9.8271814154E-03
950.433 -3.2328869600 1.3753575717 9.9100431847E-03
950.669 -2.9965849600 1.3977232687 1.0024133057E-02
950.905 -2.7602829600 1.4197365983 1.0116289748E-02
951.141 -2.5239809600 1.4414137788 1.0139207054E-02
951.378 -2.2876789600 1.4627699000 1.0069192352E-02
951.614 -2.0513769600 1.4838184661 9.9110617249E-03
951.85 -1.8150749600 1.5045727387 9.6893561936E-03
952.087 -1.5787729600 1.5250445236 9.4356586359E-03
952.323 -1.3424709600 1.5452451860 9.1792321806E-03
952.559 -1.1061689600 1.5651851554 8.9448540656E-03
952.796 -0.8698669570 1.5848742043 8.7516583121E-03
953.032 -0.6335649570 1.6043217038 8.6133581826E-03
953.268 -0.3972629570 1.6235362029 8.5368363198E-03
953.504 -0.1609609570 1.6425259435 8.5206973944E-03
953.741 0.0753410427 1.6612986971 8.5540675037E-03
953.977 0.3116430430 1.6798616749 8.6170290994E-03
954.128 0.4623150430 1.6915915213 8.6609859819E-03
954.213 0.5479450430 1.6982217560 8.6841649210E-03
955.628 1.9623150400 1.8042129765 8.4729423210E-03
957.128 3.4623150400 1.9102059684 7.5930943699E-03
958.628 4.9623150400 2.0106191662 6.9363866058E-03
960.128 6.4623150400 2.1062506013 6.4702458066E-03
961.628 7.9623150400 2.1977246779 6.2775109323E-03
963.128 9.4623150400 2.2855408058 6.2419077216E-03
964.128 10.4623150000 2.3422563964 6.3405620070E-03
964.628 10.9623150000 2.3701053489 6.4697242159E-03
