-17.8985 3.981231E-03
-17.8785 4.005043E-03
-17.8585 4.028388E-03
-17.8385 4.052758E-03
-17.8185 4.076609E-03
-17.7985 4.100713E-03
-17.7785 4.125976E-03
-17.7584 4.150637E-03
-17.7384 4.175582E-03
-17.7184 4.200822E-03
-17.6984 4.227403E-03
-17.6784 4.253298E-03
-17.6584 4.279503E-03
-17.6384 4.306032E-03
-17.6184 4.331660E-03
-17.5984 4.358849E-03
-17.5784 4.386428E-03
-17.5583 4.414397E-03
-17.5383 4.441261E-03
-17.5183 4.470010E-03
-17.4983 4.499222E-03
-17.4783 4.527146E-03
-17.4583 4.557276E-03
-17.4383 4.586017E-03
-17.4183 4.615141E-03
-17.3983 4.644628E-03
-17.3783 4.676870E-03
-17.3582 4.707411E-03
-17.3382 4.738437E-03
-17.3182 4.770032E-03
-17.2982 4.802093E-03
-17.2782 4.831872E-03
-17.2582 4.865099E-03
-17.2382 4.899157E-03
-17.2182 4.930254E-03
-17.1982 4.965715E-03
-17.1782 4.998001E-03
-17.1581 5.035248E-03
-17.1381 5.069009E-03
-17.1181 5.103404E-03
-17.0981 5.138538E-03
-17.0781 5.174536E-03
-17.0581 5.211566E-03
-17.0381 5.249822E-03
-17.0181 5.289355E-03
-16.9981 5.322435E-03
-16.9781 5.364708E-03
-16.9580 5.408721E-03
-16.9380 5.445845E-03
-16.9180 5.483642E-03
-16.8980 5.522929E-03
-16.8780 5.564205E-03
-16.8580 5.607121E-03
-16.8380 5.653321E-03
-16.8180 5.702665E-03
-16.7980 5.737377E-03
-16.7780 5.794339E-03
-16.7579 5.834244E-03
-16.7379 5.877998E-03
-16.7179 5.925089E-03
-16.6979 5.978716E-03
-16.6779 6.040516E-03
-16.6579 6.069984E-03
-16.6379 6.149971E-03
-16.6179 6.194932E-03
-16.5979 6.248760E-03
-16.5779 6.318836E-03
-16.5578 6.323749E-03
-16.5378 6.436874E-03
-16.5178 6.476492E-03
-16.4978 6.549388E-03
-16.4778 6.653395E-03
-16.4578 6.641084E-03
-16.4378 6.888075E-03
-16.4178 7.002256E-03
-16.3978 6.931351E-03
-16.3778 7.122466E-03
-16.3577 7.528056E-03
-16.3377 7.027333E-03
-16.3177 6.436067E-03
-16.2977 8.240734E-03
-16.2777 8.293386E-03
-16.2577 8.998652E-03
-16.2377 9.795850E-03
-16.2177 1.052684E-02
-16.1977 1.120816E-02
-16.1777 1.150331E-02
-16.1576 1.145006E-02
-16.1376 1.109569E-02
-16.1176 1.072136E-02
-16.0976 1.039536E-02
-16.0776 1.015003E-02
-16.0576 9.960825E-03
-16.0376 9.840694E-03
-16.0176 9.774044E-03
-15.9976 9.748513E-03
-15.9776 9.742510E-03
-15.9575 9.753433E-03
-15.9375 9.788316E-03
-15.9175 9.842067E-03
-15.8975 9.903886E-03
-15.8775 9.973361E-03
-15.8575 1.005607E-02
-15.8375 1.014465E-02
-15.8175 1.024367E-02
-15.7975 1.035212E-02
-15.7775 1.046472E-02
-15.7574 1.057792E-02
-15.7374 1.070321E-02
-15.7174 1.082946E-02
-15.6974 1.096363E-02
-15.6774 1.110804E-02
-15.6574 1.125388E-02
-15.6374 1.140441E-02
-15.6174 1.156466E-02
-15.5974 1.172715E-02
-15.5774 1.189699E-02
-15.5573 1.207386E-02
-15.5373 1.225610E-02
-15.5173 1.244379E-02
-15.4973 1.264074E-02
-15.4773 1.284346E-02
-15.4573 1.305387E-02
-15.4373 1.327050E-02
-15.4173 1.349518E-02
-15.3973 1.372947E-02
-15.3773 1.396923E-02
-15.3572 1.421899E-02
-15.3372 1.447746E-02
-15.3172 1.474481E-02
-15.2972 1.502024E-02
-15.2772 1.530515E-02
-15.2572 1.560094E-02
-15.2372 1.590661E-02
-15.2172 1.622252E-02
-15.1972 1.654894E-02
-15.1772 1.688616E-02
-15.1571 1.723534E-02
-15.1371 1.759577E-02
-15.1171 1.796782E-02
-15.0971 1.835346E-02
-15.0771 1.875128E-02
-15.0571 1.916223E-02
-15.0371 1.958592E-02
-15.0171 2.002261E-02
-14.9971 2.047473E-02
-14.9771 2.093963E-02
-14.9570 2.142039E-02
-14.9370 2.191575E-02
-14.9170 2.242520E-02
-14.8970 2.295033E-02
-14.8770 2.349064E-02
-14.8570 2.404761E-02
-14.8370 2.461930E-02
-14.8170 2.520722E-02
-14.7970 2.581201E-02
-14.7770 2.643307E-02
-14.7569 2.706998E-02
-14.7369 2.772386E-02
-14.7169 2.839417E-02
-14.6969 2.908142E-02
-14.6769 2.978573E-02
-14.6569 3.050641E-02
-14.6369 3.124404E-02
-14.6169 3.199847E-02
-14.5969 3.277030E-02
-14.5769 3.355943E-02
-14.5568 3.436530E-02
-14.5368 3.518787E-02
-14.5168 3.602819E-02
-14.4968 3.688570E-02
-14.4768 3.776092E-02
-14.4568 3.865251E-02
-14.4368 3.956284E-02
-14.4168 4.049109E-02
-14.3968 4.143787E-02
-14.3768 4.240303E-02
-14.3567 4.338627E-02
-14.3367 4.439016E-02
-14.3167 4.541287E-02
-14.2967 4.645652E-02
-14.2767 4.752091E-02
-14.2567 4.860733E-02
-14.2367 4.971612E-02
-14.2167 5.084842E-02
-14.1967 5.200507E-02
-14.1767 5.318664E-02
-14.1566 5.439595E-02
-14.1366 5.563269E-02
-14.1166 5.689925E-02
-14.0966 5.819719E-02
-14.0766 5.952743E-02
-14.0566 6.089178E-02
-14.0366 6.229374E-02
-14.0166 6.373412E-02
-13.9966 6.521592E-02
-13.9766 6.674144E-02
-13.9565 6.831304E-02
-13.9365 6.993439E-02
-13.9165 7.160763E-02
-13.8965 7.333681E-02
-13.8765 7.512589E-02
-13.8565 7.697870E-02
-13.8365 7.889856E-02
-13.8165 8.089147E-02
-13.7965 8.296120E-02
-13.7765 8.511408E-02
-13.7564 8.735487E-02
-13.7364 8.969155E-02
-13.7164 9.212956E-02
-13.6964 9.467619E-02
-13.6764 9.734107E-02
-13.6564 1.001324E-01
-13.6364 1.030586E-01
-13.6164 1.061326E-01
-13.5964 1.093644E-01
-13.5764 1.127676E-01
-13.5563 1.163565E-01
-13.5363 1.201471E-01
-13.5163 1.241563E-01
-13.4963 1.284030E-01
-13.4763 1.329100E-01
-13.4563 1.377014E-01
-13.4363 1.428047E-01
-13.4163 1.482499E-01
-13.3963 1.540716E-01
-13.3763 1.603105E-01
-13.3562 1.670099E-01
-13.3362 1.742203E-01
-13.3162 1.820009E-01
-13.2962 1.904192E-01
-13.2762 1.995518E-01
-13.2562 2.094867E-01
-13.2362 2.203287E-01
-13.2162 2.321960E-01
-13.1962 2.452291E-01
-13.1762 2.595871E-01
-13.1561 2.754567E-01
-13.1361 2.930503E-01
-13.1161 3.126105E-01
-13.0961 3.344106E-01
-13.0761 3.587434E-01
-13.0561 3.859227E-01
-13.0361 4.162556E-01
-13.0161 4.500118E-01
-12.9961 4.873895E-01
-12.9761 5.284542E-01
-12.9560 5.730989E-01
-12.9360 6.210543E-01
-12.9160 6.719315E-01
-12.8960 7.253543E-01
-12.8760 7.809974E-01
-12.8560 8.382015E-01
-12.8360 8.947718E-01
-12.8160 9.448855E-01
-12.7960 9.776748E-01
-12.7760 9.802395E-01
-12.7559 9.465704E-01
-12.7359 8.844494E-01
-12.7159 8.108323E-01
-12.6959 7.410829E-01
-12.6759 6.834703E-01
-12.6559 6.402425E-01
-12.6359 6.105543E-01
-12.6159 5.925790E-01
-12.5959 5.845330E-01
-12.5759 5.850141E-01
-12.5558 5.930842E-01
-12.5358 6.082071E-01
-12.5158 6.301886E-01
-12.4958 6.591036E-01
-12.4758 6.952213E-01
-12.4558 7.389596E-01
-12.4358 7.908228E-01
-12.4158 8.513438E-01
-12.3958 9.210451E-01
-12.3758 1.000447E+00
-12.3557 1.090183E+00
-12.3357 1.191413E+00
-12.3157 1.306452E+00
-12.2957 1.439282E+00
-12.2757 1.594839E+00
-12.2557 1.775404E+00
-12.2357 1.974350E+00
-12.2157 2.172080E+00
-12.1957 2.341394E+00
-12.1757 2.453340E+00
-12.1556 2.470524E+00
-12.1356 2.372505E+00
-12.1156 2.195246E+00
-12.0956 1.996158E+00
-12.0756 1.811294E+00
-12.0556 1.654176E+00
-12.0356 1.527218E+00
-12.0156 1.429190E+00
-11.9956 1.358380E+00
-11.9756 1.313788E+00
-11.9555 1.295315E+00
-11.9355 1.303280E+00
-11.9155 1.337680E+00
-11.8955 1.399020E+00
-11.8755 1.491829E+00
-11.8555 1.626098E+00
-11.8355 1.809187E+00
-11.8155 2.026857E+00
-11.7955 2.220309E+00
-11.7755 2.296878E+00
-11.7554 2.213310E+00
-11.7354 2.031940E+00
-11.7154 1.851491E+00
-11.6954 1.730207E+00
-11.6754 1.682358E+00
-11.6554 1.701439E+00
-11.6354 1.775226E+00
-11.6154 1.890709E+00
-11.5954 2.033610E+00
-11.5754 2.184315E+00
-11.5553 2.313219E+00
-11.5353 2.385050E+00
-11.5153 2.379784E+00
-11.4953 2.312820E+00
-11.4753 2.225657E+00
-11.4553 2.155587E+00
-11.4353 2.117638E+00
-11.4153 2.108968E+00
-11.3953 2.121997E+00
-11.3753 2.149039E+00
-11.3552 2.173966E+00
-11.3352 2.165740E+00
-11.3152 2.099589E+00
-11.2952 1.993958E+00
-11.2752 1.899389E+00
-11.2552 1.853245E+00
-11.2352 1.867780E+00
-11.2152 1.943904E+00
-11.1952 2.080390E+00
-11.1752 2.273147E+00
-11.1551 2.510780E+00
-11.1351 2.769633E+00
-11.1151 3.009870E+00
-11.0951 3.187713E+00
-11.0751 3.293381E+00
-11.0551 3.367559E+00
-11.0351 3.452060E+00
-11.0151 3.537241E+00
-10.9951 3.587052E+00
-10.9751 3.602358E+00
-10.9550 3.619530E+00
-10.9350 3.667617E+00
-10.9150 3.748230E+00
-10.8950 3.846315E+00
-10.8750 3.951625E+00
-10.8550 4.063594E+00
-10.8350 4.173675E+00
-10.8150 4.251420E+00
-10.7950 4.252824E+00
-10.7750 4.144716E+00
-10.7549 3.922865E+00
-10.7349 3.619623E+00
-10.7149 3.292851E+00
-10.6949 2.983031E+00
-10.6749 2.690221E+00
-10.6549 2.417215E+00
-10.6349 2.193828E+00
-10.6149 2.040383E+00
-10.5949 1.956091E+00
-10.5749 1.934993E+00
-10.5548 1.975449E+00
-10.5348 2.081082E+00
-10.5148 2.259177E+00
-10.4948 2.515824E+00
-10.4748 2.843020E+00
-10.4548 3.201761E+00
-10.4348 3.530440E+00
-10.4148 3.789933E+00
-10.3948 3.955258E+00
-10.3748 3.964392E+00
-10.3547 3.790454E+00
-10.3347 3.517302E+00
-10.3147 3.257882E+00
-10.2947 3.070066E+00
-10.2747 2.955203E+00
-10.2547 2.884502E+00
-10.2347 2.831698E+00
-10.2147 2.801780E+00
-10.1947 2.819473E+00
-10.1747 2.892288E+00
-10.1546 2.990892E+00
-10.1346 3.061798E+00
-10.1146 3.076364E+00
-10.0946 3.062538E+00
-10.0746 3.059723E+00
-10.0546 3.068550E+00
-10.0346 3.059786E+00
-10.0146 3.013979E+00
-9.9946 2.938504E+00
-9.9746 2.850887E+00
-9.9545 2.763287E+00
-9.9345 2.683034E+00
-9.9145 2.617907E+00
-9.8945 2.576459E+00
-9.8745 2.564641E+00
-9.8545 2.585321E+00
-9.8345 2.640980E+00
-9.8145 2.734832E+00
-9.7945 2.871447E+00
-9.7745 3.059195E+00
-9.7544 3.312194E+00
-9.7344 3.644334E+00
-9.7144 4.045229E+00
-9.6944 4.440942E+00
-9.6744 4.699262E+00
