903.733 -59.5377350000 -3.5652156055 3.2191731700E-04
913.733 -49.5377350000 -3.1758587736 4.8287188749E-04
923.733 -39.5377350000 -2.7315556807 8.1788732711E-04
933.733 -29.5377350000 -2.1992529409 1.7339244102E-03
935.233 -28.0377350000 -2.1078450864 2.0053932964E-03
936.733 -26.5377350000 -2.0122893227 2.3488109470E-03
938.233 -25.0377350000 -1.9119638408 2.7922323151E-03
939.733 -23.5377350000 -1.8060740750 3.3784494076E-03
941.233 -22.0377350000 -1.6935763858 4.1758437510E-03
942.733 -20.5377350000 -1.5730539081 5.2983624480E-03
943.733 -19.5377250000 -1.4872886671 6.3202633603E-03
944.233 -19.0377350000 -1.4424964499 6.9454535211E-03
944.73 -18.5401020000 -1.3964896742 7.6635588906E-03
945.728 -17.5424790000 -1.2993609667 9.4757864417E-03
946.726 -16.5448560000 -1.1943593793 1.1985239410E-02
947.723 -15.5472330000 -1.0791894851 1.5553699044E-02
948.721 -14.5496100000 -0.9501608649 2.0740111780E-02
949.718 -13.5519870000 -0.8006005458 2.8303962127E-02
950.716 -12.5543640000 -0.6157245911 3.8820878700E-02
952.16 -11.1099350000 0.0000000000 5.6145117659E-02
952.711 -10.5591180000 0.3802262378 6.0575096900E-02
953.709 -9.5614949600 0.6375079821 6.1478680740E-02
954.707 -8.5638719600 0.8174721907 5.4414607125E-02
955.704 -7.5662489600 0.9644196275 4.4229193755E-02
956.702 -6.5686259600 1.0917644434 3.4445397621E-02
957.699 -5.5710029600 1.2057338381 2.7120640628E-02
958.697 -4.5733799600 1.3098237912 2.1995503043E-02
959.695 -3.5757569600 1.4062299762 1.8479082588E-02
960.692 -2.5781339600 1.4964381471 1.6037113365E-02
961.69 -1.5805109600 1.5815093180 1.4268515895E-02
962.688 -0.5828879570 1.6622322656 1.2938648569E-02
963.685 0.4147350430 1.7392126054 1.1916795430E-02
963.733 0.4622650430 1.7427953210 1.1873918185E-02
965.233 1.9622650400 1.8523061053 1.0683063912E-02
966.733 3.4622650400 1.9556944862 9.7148724797E-03
968.233 4.9622650400 2.0538847732 8.9309446239E-03
969.733 6.4622650400 2.1475906680 8.3419541381E-03
971.233 7.9622650400 2.2373752125 7.9471546675E-03
972.733 9.4622650400 2.3236932739 7.7342261970E-03
973.733 10.4622650000 2.3794996706 7.6907420380E-03
974.233 10.9622650000 2.4069176544 7.6942583492E-03
993.733 30.4622650000 3.3032383669 7.3734642001E-03
1013.73 50.4622650000 4.0200433747 6.4943440181E-03
1033.73 70.4622650000 4.6271065973 6.1613777636E-03
1053.73 90.4622650000 5.1632821143 6.1473539107E-03
1073.73 110.4622650000 5.6487916600 5.4823038625E-03
