882.21 -59.5377550000 -3.6451172149 1.0495195446E-05
892.21 -49.5377550000 -3.2653019765 1.4283545963E-05
902.21 -39.5377550000 -2.8350510550 2.1072665977E-05
912.21 -29.5377550000 -2.3265492786 3.6039920196E-05
913.71 -28.0377550000 -2.2403411638 3.9876686158E-05
915.21 -26.5377550000 -2.1506803436 4.4514147867E-05
916.71 -25.0377550000 -2.0571155053 5.0302643304E-05
918.21 -23.5377550000 -1.9590868247 5.7449959036E-05
919.71 -22.0377550000 -1.8558876070 6.6590782836E-05
921.21 -20.5377550000 -1.7466014558 7.8649185954E-05
922.21 -19.5377550000 -1.6697748257 8.9040111852E-05
922.31 -19.4373350000 -1.6618636914 9.0217920370E-05
922.41 -19.3369150000 -1.6539147163 9.1423703734E-05
922.511 -19.2364950000 -1.6459274169 9.2658400898E-05
922.611 -19.1360750000 -1.6379011026 9.3922923988E-05
922.71 -19.0377550000 -1.6300042463 9.5191075324E-05
922.712 -19.0356550000 -1.6298351969 9.5218447276E-05
922.812 -18.9352350000 -1.6217293060 9.6546023698E-05
922.913 -18.8348150000 -1.6135825635 9.7906791215E-05
923.013 -18.7343950000 -1.6053945463 9.9302005745E-05
923.113 -18.6339750000 -1.5971645530 1.0073289710E-04
923.214 -18.5335550000 -1.5888919313 1.0220074966E-04
923.314 -18.4331350000 -1.5805760120 1.0370716910E-04
923.415 -18.3327150000 -1.5722161078 1.0525342252E-04
923.515 -18.2322950000 -1.5638114455 1.0684124854E-04
923.616 -18.1318750000 -1.5553614361 1.0847217212E-04
923.716 -18.0314550000 -1.5468652679 1.1014802481E-04
923.816 -17.9310350000 -1.5383221068 1.1187060206E-04
923.917 -17.8306150000 -1.5297313742 1.1364194352E-04
924.017 -17.7301950000 -1.5210919843 1.1546418875E-04
924.118 -17.6297750000 -1.5124033845 1.1733961074E-04
924.218 -17.5293550000 -1.5036644389 1.1927087089E-04
924.318 -17.4289350000 -1.4948745491 1.2126083153E-04
924.419 -17.3285150000 -1.4860325965 1.2331276035E-04
924.519 -17.2280950000 -1.4771376459 1.2543033703E-04
924.62 -17.1276750000 -1.4681889517 1.2761572216E-04
924.72 -17.0272550000 -1.4591852333 1.2986726171E-04
924.821 -16.9268350000 -1.4501256860 1.3218000081E-04
924.921 -16.8264150000 -1.4410091830 1.3455823137E-04
925.021 -16.7259950000 -1.4318346362 1.3701419952E-04
925.122 -16.6255750000 -1.4226009228 1.3955681839E-04
925.222 -16.5251550000 -1.4133068078 1.4219268425E-04
925.323 -16.4247350000 -1.4039512431 1.4492615724E-04
925.423 -16.3243150000 -1.3945329157 1.4776121089E-04
925.524 -16.2238950000 -1.3850504685 1.5070022461E-04
925.624 -16.1234750000 -1.3755027300 1.5374001098E-04
925.724 -16.0230550000 -1.3658883312 1.5688003434E-04
925.825 -15.9226350000 -1.3562056973 1.6012794112E-04
925.925 -15.8222150000 -1.3464533563 1.6349413954E-04
926.026 -15.7217950000 -1.3366300212 1.6698891089E-04
926.126 -15.6213750000 -1.3267337943 1.7062180861E-04
926.226 -15.5209550000 -1.3167633149 1.7440230098E-04
926.327 -15.4205350000 -1.3067167204 1.7833980691E-04
926.427 -15.3201150000 -1.2965922417 1.8244435997E-04
926.528 -15.2196950000 -1.2863880809 1.8672650619E-04
926.628 -15.1192750000 -1.2761023268 1.9119786877E-04
926.729 -15.0188550000 -1.2657330321 1.9587082002E-04
926.829 -14.9184350000 -1.2552781266 2.0075876242E-04
926.929 -14.8180150000 -1.2447353248 2.0587642614E-04
927.03 -14.7175950000 -1.2341024603 2.1123963473E-04
927.13 -14.6171750000 -1.2233772282 2.1686581054E-04
927.231 -14.5167550000 -1.2125571337 2.2277406860E-04
927.331 -14.4163350000 -1.2016396143 2.2898569589E-04
927.431 -14.3159150000 -1.1906219899 2.3552480658E-04
927.532 -14.2154950000 -1.1795015003 2.4241882362E-04
927.632 -14.1150750000 -1.1682750261 2.4969959220E-04
927.733 -14.0146550000 -1.1569397578 2.5740428432E-04
927.833 -13.9142350000 -1.1454922798 2.6557678162E-04
927.934 -13.8138150000 -1.1339292409 2.7426965942E-04
928.034 -13.7133950000 -1.1222470214 2.8354595472E-04
928.134 -13.6129750000 -1.1104419557 2.9348402194E-04
928.235 -13.5125550000 -1.0985100351 3.0417854715E-04
928.335 -13.4121350000 -1.0864470308 3.1574839484E-04
928.436 -13.3117150000 -1.0742485767 3.2834104936E-04
928.536 -13.2112950000 -1.0619100548 3.4212595503E-04
928.637 -13.1108750000 -1.0494264234 3.5726817905E-04
928.737 -13.0104550000 -1.0367925949 3.7384846811E-04
928.837 -12.9100350000 -1.0240028020 3.9170943966E-04
928.938 -12.8096150000 -1.0110513364 4.1037945751E-04
929.038 -12.7091950000 -0.9979316370 4.2946217751E-04
929.139 -12.6087750000 -0.9846373031 4.4950476860E-04
929.239 -12.5083550000 -0.9711608890 4.7190143996E-04
929.339 -12.4079350000 -0.9574949289 4.9771653752E-04
929.44 -12.3075150000 -0.9436309903 5.2695998094E-04
929.54 -12.2070950000 -0.9295603293 5.5829547344E-04
929.641 -12.1066750000 -0.9152733541 5.8958291128E-04
929.741 -12.0062550000 -0.9007598013 6.2054789138E-04
929.842 -11.9058350000 -0.8860085364 6.5383088415E-04
929.942 -11.8054150000 -0.8710075124 6.9162092638E-04
930.042 -11.7049950000 -0.8557435636 7.3380474223E-04
930.143 -11.6045750000 -0.8402023289 7.8034246501E-04
930.243 -11.5041550000 -0.8243681906 8.3218042216E-04
930.344 -11.4037350000 -0.8082239008 8.9019033220E-04
930.444 -11.3033150000 -0.7917504871 9.5640095747E-04
930.545 -11.2028950000 -0.7749269261 1.0342112719E-03
930.645 -11.1024750000 -0.7577299305 1.1265687406E-03
930.745 -11.0020550000 -0.7401334707 1.2331820233E-03
930.846 -10.9016350000 -0.7221083815 1.3503862216E-03
930.946 -10.8012150000 -0.7036216465 1.4747859659E-03
931.047 -10.7007950000 -0.6846359093 1.6100061636E-03
931.147 -10.6003750000 -0.6651084787 1.7736280949E-03
931.247 -10.4999550000 -0.6449900738 1.9928457045E-03
931.348 -10.3995350000 -0.6242236422 2.2880000470E-03
931.448 -10.2991150000 -0.6027421855 2.6683634051E-03
931.549 -10.1986950000 -0.5804662342 3.1524173174E-03
931.649 -10.0982750000 -0.5573006452 3.7790555259E-03
931.75 -9.9978549600 -0.5331293614 4.6005732902E-03
931.85 -9.8974349600 -0.5078088710 5.6857319120E-03
931.95 -9.7970149600 -0.4811577250 7.1055315212E-03
932.051 -9.6965949600 -0.4529411990 8.8367576535E-03
932.151 -9.5961749600 -0.4228458938 1.0616107474E-02
932.252 -9.4957549600 -0.3904376819 1.1977800518E-02
932.352 -9.3953349600 -0.3550837980 1.2603861606E-02
932.452 -9.2949149600 -0.3157965227 1.2758010248E-02
932.553 -9.1944949600 -0.2708696806 1.3017939821E-02
932.653 -9.0940749600 -0.2168255536 1.3624018989E-02
932.754 -8.9936549600 -0.1437228381 1.4483037078E-02
932.832 -8.9149549600 0.0000000000 1.5213534436E-02
932.955 -8.7928149600 0.1790471321 1.6243080280E-02
933.055 -8.6923949600 0.2416918190 1.6858432990E-02
933.155 -8.5919749600 0.2911563415 1.7223237919E-02
933.256 -8.4915549600 0.3333602881 1.7343092730E-02
933.356 -8.3911349600 0.3707912461 1.7256490107E-02
933.457 -8.2907149600 0.4047755115 1.7014460966E-02
933.557 -8.1902949600 0.4361195569 1.6667732742E-02
933.658 -8.0898749600 0.4653572259 1.6257387638E-02
933.758 -7.9894549600 0.4928634574 1.5816812158E-02
933.858 -7.8890349600 0.5189137508 1.5369427324E-02
933.959 -7.7886149600 0.5437173658 1.4930708867E-02
934.059 -7.6881949600 0.5674377386 1.4509169300E-02
934.16 -7.5877749600 0.5902056254 1.4121441962E-02
934.26 -7.4873549600 0.6121272092 1.3792642090E-02
934.36 -7.3869349600 0.6332904862 1.3478811057E-02
934.461 -7.2865149600 0.6537689601 1.3180148949E-02
934.561 -7.1860949600 0.6736252072 1.2893393266E-02
934.662 -7.0856749600 0.6929126638 1.2616805259E-02
934.762 -6.9852549600 0.7116776326 1.2348429192E-02
934.863 -6.8848349600 0.7299603728 1.2083618568E-02
934.963 -6.7844149600 0.7477962550 1.1821480449E-02
935.063 -6.6839949600 0.7652164915 1.1558107063E-02
935.164 -6.5835749600 0.7822489195 1.1292829589E-02
935.264 -6.4831549600 0.7989182761 1.1023356894E-02
935.365 -6.3827349600 0.8152468982 1.0750909921E-02
935.465 -6.2823149600 0.8312547695 1.0475065651E-02
935.566 -6.1818949600 0.8469601712 1.0196828292E-02
935.666 -6.0814749600 0.8623796600 9.9175240040E-03
935.766 -5.9810549600 0.8775281864 9.6394384788E-03
935.867 -5.8806349600 0.8924196384 9.3642084380E-03
935.967 -5.7802149600 0.9070665895 9.0940727982E-03
936.068 -5.6797949600 0.9214808430 8.8314159029E-03
936.168 -5.5793749600 0.9356729828 8.5772190372E-03
936.268 -5.4789549600 0.9496531071 8.3341699897E-03
936.369 -5.3785349600 0.9634304179 8.1038061685E-03
936.469 -5.2781149600 0.9770133590 7.8864514029E-03
936.57 -5.1776949600 0.9904101423 7.6847481277E-03
936.67 -5.0772749600 1.0036281165 7.4985909574E-03
936.771 -4.9768549600 1.0166741512 7.3283822613E-03
936.871 -4.8764349600 1.0295549894 7.1763679797E-03
936.971 -4.7760149600 1.0422766025 7.0417113445E-03
937.072 -4.6755949600 1.0548448018 6.9254455563E-03
937.172 -4.5751749600 1.0672650073 6.8285764934E-03
937.273 -4.4747549600 1.0795423763 6.7511883766E-03
937.373 -4.3743349600 1.0916816791 6.6943278291E-03
937.473 -4.2739149600 1.1036873751 6.6581643438E-03
937.574 -4.1734949600 1.1155639687 6.6440034879E-03
937.674 -4.0730749600 1.1273153515 6.6532549180E-03
937.775 -3.9726549600 1.1389456328 6.6864591635E-03
