# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.331E+00 Vr= 2.172E+00
# # Mu=-7.615E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1445102210      -59.5377750000       -3.6135793142    1.0027074139E-04    6.9198850706E-05    3.1071890682E-05
       894.1445102210      -49.5377750000       -3.2300575995    1.4511176546E-04    9.6461173160E-05    4.8650592303E-05
       904.1445102210      -39.5377750000       -2.7943852153    2.3432239157E-04    1.4759638255E-04    8.6726009016E-05
       914.1445102210      -29.5377750000       -2.2768194141    4.6441377124E-04    2.6871857576E-04    1.9569519548E-04
       915.6445102210      -28.0377750000       -2.1886533825    5.3030231020E-04    3.0153148828E-04    2.2877082192E-04
       917.1445102210      -26.5377750000       -2.0967834984    6.1292450334E-04    3.4198028559E-04    2.7094421775E-04
       918.6445102210      -25.0377750000       -2.0006997028    7.1876026814E-04    3.9289593357E-04    3.2586433457E-04
       920.1445102210      -23.5377750000       -1.8997621654    8.5707269765E-04    4.5787619446E-04    3.9919650318E-04
       921.6445102210      -22.0377750000       -1.7931519479    1.0433888425E-03    5.4327126475E-04    5.0011757773E-04
       923.1445102210      -20.5377750000       -1.6797891330    1.3037651295E-03    6.5950192846E-04    6.4426320109E-04
       924.1445602210      -19.5377250000       -1.5997531319    1.5401332541E-03    7.6261350629E-04    7.7751974776E-04
       924.6445102210      -19.0377750000       -1.5582006826    1.6848086683E-03    8.2482039958E-04    8.5998826876E-04
       924.6881132210      -18.9941720000       -1.5545239592    1.6984371903E-03    8.3064894606E-04    8.6778824422E-04
       925.2316662210      -18.4506190000       -1.5079387907    1.8840387002E-03    9.0953859083E-04    9.7450010940E-04
       925.7752192210      -17.9070660000       -1.4598678204    2.1036960944E-03    1.0018538904E-03    1.1018422040E-03
       926.3187722210      -17.3635130000       -1.4101591079    2.3663873071E-03    1.1109906746E-03    1.2553966325E-03
       926.8623252210      -16.8199600000       -1.3586327467    2.6842397253E-03    1.2415141812E-03    1.4427255442E-03
       927.4058782210      -16.2764070000       -1.3050737899    3.0739295902E-03    1.3996651823E-03    1.6742644079E-03
       927.9494312210      -15.7328540000       -1.2492206586    3.5588543178E-03    1.5941555023E-03    1.9646988156E-03
       928.4929842210      -15.1893010000       -1.1907504766    4.1725614389E-03    1.8374412690E-03    2.3351201699E-03
       929.0365372210      -14.6457480000       -1.1292569450    4.9641900037E-03    2.1477423768E-03    2.8164476268E-03
       929.5800902210      -14.1021950000       -1.0642160485    6.0073052525E-03    2.5523758586E-03    3.4549293939E-03
       930.1236432210      -13.5586420000       -0.9949323870    7.4141636036E-03    3.0931642626E-03    4.3209993410E-03
       930.6671962210      -13.0150890000       -0.9204483208    9.3584753842E-03    3.8348645582E-03    5.5236108260E-03
       931.2107492210      -12.4715360000       -0.8393805541    1.2110961672E-02    4.8759764239E-03    7.2349852484E-03
       931.7543022210      -11.9279830000       -0.7495960678    1.6085479436E-02    6.3526638815E-03    9.7328155546E-03
       932.2978552210      -11.3844300000       -0.6474787938    2.1841607431E-02    8.3991538661E-03    1.3442453565E-02
       932.8414082210      -10.8408770000       -0.5258929219    2.9802344295E-02    1.1001774536E-02    1.8800569759E-02
       933.3849612210      -10.2973240000       -0.3659206773    3.9141767597E-02    1.3792813099E-02    2.5348954498E-02
       933.8951102610       -9.7871749600        0.0000000000    4.5910645628E-02    1.5960468059E-02    2.9950177570E-02
       934.4720672610       -9.2102179600        0.3891438264    4.6287687140E-02    1.7105391711E-02    2.9182295429E-02
       935.0156202610       -8.6666649600        0.5423083325    4.0328295497E-02    1.6895384651E-02    2.3432910846E-02
       935.5591732610       -8.1231119600        0.6608810614    3.2832867057E-02    1.5894066340E-02    1.6938800717E-02
       936.1027262610       -7.5795589600        0.7612024526    2.6508818472E-02    1.4650500981E-02    1.1858317491E-02
       936.6462792610       -7.0360059600        0.8497615099    2.2100359684E-02    1.3724041802E-02    8.3763178819E-03
       937.1898322610       -6.4924529600        0.9299247676    1.8725110088E-02    1.2780665316E-02    5.9444447718E-03
       937.7333852610       -5.9488999600        1.0037058418    1.6131314011E-02    1.1907978016E-02    4.2233359959E-03
       938.2769382610       -5.4053469600        1.0724228458    1.4148787482E-02    1.1146641522E-02    3.0021459592E-03
       938.8204912610       -4.8617939600        1.1369944223    1.2666495231E-02    1.0496488402E-02    2.1700068292E-03
       939.3640442610       -4.3182409600        1.1980908840    1.1613655610E-02    9.9486969447E-03    1.6649586657E-03
       939.9075972610       -3.7746879600        1.2562194140    1.0914761850E-02    9.4859218260E-03    1.4288400238E-03
       940.4511502610       -3.2311349600        1.3117746246    1.0472611043E-02    9.0972408472E-03    1.3753701955E-03
       940.9947032610       -2.6875819600        1.3650707365    1.0155099980E-02    8.7686429794E-03    1.3864570004E-03
       941.5382562610       -2.1440289600        1.4163627569    9.8499893508E-03    8.4905444655E-03    1.3594448853E-03
       942.0818092610       -1.6004759600        1.4658611855    9.5210966417E-03    8.2542509130E-03    1.2668457287E-03
       942.6253622610       -1.0569229600        1.5137418401    9.2062671072E-03    8.0542302947E-03    1.1520368124E-03
       943.1689152640       -0.5133699570        1.5601537431    8.9564947428E-03    7.8843140886E-03    1.0721806542E-03
