882.21 -59.5376850000 -3.6905822495 9.1467547782E-06
892.21 -49.5376850000 -3.3159789701 1.2194147443E-05
902.21 -39.5376850000 -2.8932736328 1.7408891646E-05
912.21 -29.5376850000 -2.3971545218 2.8014577724E-05
913.71 -28.0376850000 -2.3135789671 3.0556939618E-05
915.21 -26.5376850000 -2.2268686975 3.3559207951E-05
916.71 -25.0376850000 -2.1366426014 3.7240388358E-05
918.21 -23.5376850000 -2.0424348933 4.1607100784E-05
919.71 -22.0376850000 -1.9436660474 4.6972665106E-05
921.21 -20.5376850000 -1.8396018901 5.3721800965E-05
922.21 -19.5376850000 -1.7668238274 5.9274015651E-05
922.31 -19.4372650000 -1.7593492007 5.9889307200E-05
922.411 -19.3368450000 -1.7518426213 6.0516359581E-05
922.511 -19.2364250000 -1.7443036769 6.1155461179E-05
922.611 -19.1360050000 -1.7367321296 6.1807099236E-05
922.71 -19.0376850000 -1.7292867712 6.2457468203E-05
922.712 -19.0355850000 -1.7291273667 6.2471526600E-05
922.812 -18.9351650000 -1.7214889478 6.3149109715E-05
922.913 -18.8347450000 -1.7138166093 6.3840333649E-05
923.013 -18.7343250000 -1.7061096441 6.4545594441E-05
923.113 -18.6339050000 -1.6983677060 6.5265267827E-05
923.214 -18.5334850000 -1.6905903777 6.5999870405E-05
923.314 -18.4330650000 -1.6827771050 6.6749809003E-05
923.415 -18.3326450000 -1.6749273851 6.7515673454E-05
923.515 -18.2322250000 -1.6670407029 6.8297890635E-05
923.616 -18.1318050000 -1.6591164674 6.9097099788E-05
923.716 -18.0313850000 -1.6511543312 6.9913902537E-05
923.816 -17.9309650000 -1.6431535490 7.0748958522E-05
923.917 -17.8305450000 -1.6351135535 7.1602905653E-05
924.017 -17.7301250000 -1.6270338942 7.2476505209E-05
924.118 -17.6297050000 -1.6189139773 7.3370764824E-05
924.218 -17.5292850000 -1.6107529957 7.4286623426E-05
924.319 -17.4288650000 -1.6025505877 7.5225492528E-05
924.419 -17.3284450000 -1.5943058468 7.6188958328E-05
924.519 -17.2280250000 -1.5860183814 7.7178662296E-05
924.62 -17.1276050000 -1.5776871809 7.8195182746E-05
