890.03 -59.5377450000 -3.6018114032 1.0631670273E-04
900.03 -49.5377450000 -3.2168872723 1.5608025833E-04
910.03 -39.5377450000 -2.7791511671 2.5703083709E-04
920.03 -29.5377450000 -2.2580960664 5.2460359642E-04
921.53 -28.0377450000 -2.1691693528 6.0254308173E-04
923.03 -26.5377450000 -2.0764375963 7.0086281783E-04
924.53 -25.0377450000 -1.9793660793 8.2764259816E-04
926.03 -23.5377450000 -1.8772820544 9.9462216608E-04
927.53 -22.0377450000 -1.7693178763 1.2215785497E-03
929.03 -20.5377450000 -1.6543225676 1.5420457012E-03
930.03 -19.5377250000 -1.5729938964 1.8358305606E-03
930.507 -19.0604080000 -1.5326542804 2.0080776333E-03
930.53 -19.0377450000 -1.5307125075 2.0168765377E-03
930.984 -18.5830910000 -1.4912237511 2.2069123112E-03
931.462 -18.1057740000 -1.4486088572 2.4381662148E-03
931.939 -17.6284570000 -1.4047018115 2.7093598242E-03
932.416 -17.1511400000 -1.3593772562 3.0303184533E-03
932.894 -16.6738230000 -1.3124885483 3.4140671347E-03
933.371 -16.1965060000 -1.2638613590 3.8781634056E-03
933.848 -15.7191890000 -1.2132868086 4.4466864304E-03
934.326 -15.2418720000 -1.1605104214 5.1533026074E-03
934.803 -14.7645550000 -1.1052166229 6.0460933364E-03
935.28 -14.2872380000 -1.0470067981 7.1951933084E-03
935.757 -13.8099210000 -0.9853642408 8.7052191854E-03
936.235 -13.3326040000 -0.9195988721 1.0735406566E-02
936.712 -12.8552870000 -0.8487528994 1.3532286459E-02
937.189 -12.3779700000 -0.7714278553 1.7481489846E-02
937.667 -11.9006530000 -0.6854344130 2.3174514482E-02
938.144 -11.4233360000 -0.5869750929 3.1420715613E-02
938.621 -10.9460190000 -0.4682511985 4.2920229847E-02
939.099 -10.4687020000 -0.3065593200 5.6973943724E-02
939.457 -10.1106450000 0.0000000000 6.6752528878E-02
940.053 -9.5140679600 0.3957051338 7.2708678696E-02
940.531 -9.0367509600 0.5309078461 6.5312774433E-02
941.008 -8.5594339600 0.6380781425 5.3055839214E-02
941.485 -8.0821169600 0.7296741172 4.1763059495E-02
941.963 -7.6047999600 0.8109900855 3.3161718253E-02
942.44 -7.1274829600 0.8848646603 2.7234492081E-02
942.917 -6.6501659600 0.9530299410 2.2833538198E-02
943.395 -6.1728489600 1.0166349476 1.9508101359E-02
943.872 -5.6955319600 1.0764883487 1.6953338549E-02
944.349 -5.2182149600 1.1331848126 1.4987172797E-02
944.827 -4.7408979600 1.1871766372 1.3505186709E-02
945.304 -4.2635809600 1.2388175475 1.2432898306E-02
945.781 -3.7862639600 1.2883903022 1.1704045523E-02
946.258 -3.3089469600 1.3361250785 1.1229673278E-02
946.736 -2.8316299600 1.3822121982 1.0893056042E-02
947.213 -2.3543129600 1.4268116303 1.0580501429E-02
947.69 -1.8769959600 1.4700584580 1.0232460755E-02
948.168 -1.3996789600 1.5120689550 9.8658527960E-03
948.645 -0.9223619570 1.5529433237 9.5358254673E-03
949.122 -0.4450449570 1.5927691008 9.2846571762E-03
949.6 0.0322720427 1.6316232028 9.1212567751E-03
950.03 0.4622550430 1.6658484238 9.0207519559E-03
950.077 0.5095890430 1.6695732142 9.0106851801E-03
951.53 1.9622550400 1.7800993120 8.5690716065E-03
953.03 3.4622550400 1.8874468800 7.8594833061E-03
954.53 4.9622550400 1.9890093802 7.2457920461E-03
956.03 6.4622550400 2.0856321176 6.8110164004E-03
957.53 7.9622550400 2.1779723355 6.5882459000E-03
959.03 9.4622550400 2.2665536963 6.5433815511E-03
960.03 10.4622550000 2.3237326619 6.6342330246E-03
960.53 10.9622550000 2.3518009742 6.7263024757E-03
980.03 30.4622550000 3.2632959777 7.4063318277E-03
1000.03 50.4622550000 3.9872877952 6.3664682140E-03
1020.03 70.4622550000 4.5986770587 6.0785645158E-03
1040.03 90.4622550000 5.1378204641 6.2214972634E-03
1060.03 110.4622550000 5.6255277481 5.4189642754E-03
